Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1045	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1046	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1047	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
1048	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1049	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1050	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1051	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1052	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1053	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
1054	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1055	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1056	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1057	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1058	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1059	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1060	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1061	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1062	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1063	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1064	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
1065	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1066	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1067	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1068	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1069	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1070	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1071	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1072	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1073	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1074	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1075	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1076	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1077	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1078	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1079	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1080	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1081	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1082	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1083	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1084	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1085	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1086	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1087	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1088	2	4	2	4	19	3	6	-5.80356	-9.54084	-9.29255	-8.63417
1089	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
1090	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1091	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1092	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1093	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1094	184	39	30	82	113	43	17	-3.96112	-6.22579	-7.28923	-6.78957
1095	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1096	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1097	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1098	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1099	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1100	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1101	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1102	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
1103	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1104	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1105	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1106	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1107	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1108	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1109	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1110	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1111	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1112	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
1113	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1114	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1115	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1116	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1117	3	1	5	10	11	11	6	-10.4357	-6.48049	-9.16807	-11.404
1118	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
1119	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1120	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1121	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1122	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1123	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1124	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1125	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1126	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1127	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1128	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1129	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1130	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1131	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1132	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1133	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1134	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1135	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1136	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1137	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1138	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1139	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1140	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
1141	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1142	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1143	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1144	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1145	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1146	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1147	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1148	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1149	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1150	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1151	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
1152	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
1153	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1154	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1155	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1156	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1157	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1158	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1159	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1160	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
1161	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
1162	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1163	10	27	16	19	10	5	7	-20.6251	-12.6481	-16.1573	-18.4305
1164	33	283	44	82	189	44	17	-7.34105	-3.48585	-5.41076	-6.1172
1165	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1166	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
1167	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1168	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1169	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1170	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1171	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1172	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
1173	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1174	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1175	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1176	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1177	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1178	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1179	1	4	2	2	446	3	17	-8.62618	-6.37663	-6.78015	-8.30036
1180	2	1	5	88	2	11	5	-9.233	-5.36292	-6.065	-8.32894
1181	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1182	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1183	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1184	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
1185	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1186	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1187	7	21	5	62	4	61	44	-7.77666	-3.84677	-5.67061	-7.9255
1188	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
1189	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1190	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1191	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1192	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1193	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1194	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1195	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1196	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1197	2	1	6	3	2	3	5	-7.14981	-7.18007	-7.32506	-6.8943
1198	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1199	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1200	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1201	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1202	7	2	5	2	10	3	6	-30.7822	-27.2744	-28.7533	-28.4909
1203	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1204	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1205	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1206	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1207	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1208	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1209	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1210	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1211	74	10	2	2	11	12	6	-7.85113	-11.5675	-9.68165	-9.36816
1212	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1213	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1214	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1215	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1216	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1217	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1218	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1219	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1220	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1221	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1222	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1223	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1224	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1225	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1226	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1227	4	7	10	4	42	7	1	-6.568	-8.57299	-5.48015	-4.64135
1228	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1229	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1230	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
1231	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1232	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1233	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1234	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1235	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1236	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1237	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1238	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1239	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
1240	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1241	8	10	149	2	11	12	6	-4.90953	-3.9907	-5.67067	-7.19508
1242	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1243	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1244	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1245	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1246	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1247	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1248	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1249	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
1250	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1251	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
1252	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1253	2	4	5	2	2	5	5	-3.67711	-7.352	-6.74358	-5.72133
1254	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1255	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1256	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1257	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
1258	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1259	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1260	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1261	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1262	1	307	3	4	5	9	3	-6.86995	-6.46081	-6.14506	-8.19045
1263	9	25	2	10	22	3	6	-4.47674	-7.64452	-5.75985	-4.33543
1264	2	1	1	380	2	1	5	-6.1754	-5.75039	-8.21153	-8.86741
1265	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1266	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1267	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1268	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1269	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1270	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1271	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1272	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1273	9	2	2	212	309	253	147	-26.2089	-26.3379	-20.7917	-21.4218
1274	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1275	47	2	4	2	6	5	17	-11.6147	-12.6126	-6.21826	-8.48482
1276	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1277	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1278	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1279	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
1280	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1281	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1282	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1283	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
1284	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1285	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1286	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1287	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1288	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1289	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1290	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1291	2	1	2	3	2	3	5	-3.7629	-7.34558	-7.24877	-6.59411
1292	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1293	1	2	3	3	5	9	3	-11.4976	-7.79591	-10.0971	-12.1237
1294	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1295	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1296	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1297	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1298	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1299	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1300	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1301	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1302	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1303	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1304	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1305	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1306	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1307	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1308	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1309	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1310	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1311	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1312	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1313	2	1	12	88	2	1	5	-3.96932	-3.44259	-5.66317	-5.32304
1314	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1315	2	4	5	2	2	1	5	-6.16136	-9.175	-9.08749	-8.84377
1316	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1317	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1318	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1319	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1320	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1321	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1322	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1323	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1324	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1325	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1326	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1327	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1328	969	7	10	4	1	7	1	-5.64711	-7.78493	-4.77183	-4.47244
1329	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1330	10	27	16	942	10	5	7	-24.5152	-16.5972	-18.3883	-21.0002
1331	10	27	16	941	10	5	7	-24.5152	-16.5972	-18.3883	-21.0002
1332	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1333	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1334	129	66	30	82	189	47	17	-3.25521	-4.92564	-5.3405	-4.1042
1335	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1336	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1337	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1338	2	1	2	3	2	3	5	-3.7629	-7.34558	-7.24877	-6.59411
1339	10	27	16	19	10	5	7	-20.6251	-12.6481	-16.1573	-18.4305
1340	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1341	33	39	30	82	104	173	68	-5.43712	-3.99533	-6.59427	-7.90772
1342	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1343	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1344	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1345	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1346	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1347	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1348	7	2	2	2	11	12	6	-4.50761	-8.2492	-7.99941	-7.34447
1349	9	2	4	62	4	5	6	-3.72535	-5.26749	-5.79736	-6.40568
1350	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1351	9	7	10	4	1	7	1	-9.91933	-12.0924	-11.2825	-9.91021
1352	2	1	12	3	920	1	5	-6.53473	-6.07101	-5.86406	-7.35788
1353	239	27	16	19	10	5	7	-10.438	-6.48388	-9.17162	-11.4073
1354	7	17	2	15	23	3	12	-6.90845	-10.6501	-10.3997	-9.74451
1355	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1356	1	6	60	24	12	28	1	-28.9469	-30.8118	-17.745	-19.2315
1357	2	4	5	2	10	1	5	-6.89809	-10.6248	-10.3859	-9.73271
1358	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
1359	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1360	2	1	5	3	2	5	5	-5.73656	-2.84157	-4.1079	-5.6326
1361	4	7	10	1	1	7	1	-5.27837	-8.78864	-5.96053	-6.05969
1362	2	4	5	2	10	1	5	-6.89809	-10.6248	-10.3859	-9.73271
1363	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1364	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1365	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1366	2	4	2	2	6	1	5	-6.12979	-4.84795	-5.95706	-7.86974
1367	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1368	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1369	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1370	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1371	4	7	10	4	42	51	1	-2.93602	-4.68874	-4.75446	-3.7582
1372	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1373	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1374	2	1	1	3	2	1	5	-4.63921	-3.79704	-6.33744	-7.26151
1375	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1376	4	7	10	4	1	7	1	-1.83436	-3.85074	-2.54411	-1.90406
1377	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1378	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1379	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1380	10	81	50	99	120	76	52	-6.72302	-6.41153	-5.23852	-5.14851
1381	2	1	12	3	2	1	5	-2.64321	-2.12997	-3.63545	-4.7883
1382	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1383	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
