Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
1044	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1045	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1046	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1047	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
1048	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1049	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1050	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1051	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1052	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1053	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
1054	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1055	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1056	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1057	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1058	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1059	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1060	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1061	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1062	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1063	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1064	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
1065	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1066	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1067	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1068	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1069	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1070	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1071	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1072	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1073	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1074	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1075	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1076	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1077	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1078	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1079	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1080	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1081	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1082	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1083	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1084	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1085	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1086	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1087	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1088	2	4	2	4	19	3	6	-5.80998	-9.49358	-9.29658	-8.44538
1089	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
1090	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1091	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1092	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1093	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1094	184	39	30	82	113	43	17	-3.96582	-6.20568	-7.34354	-6.59687
1095	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1096	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1097	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1098	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1099	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1100	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1101	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1102	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
1103	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1104	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1105	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1106	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1107	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1108	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1109	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1110	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1111	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1112	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
1113	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1114	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1115	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1116	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1117	3	1	5	10	11	11	6	-10.0791	-6.46979	-9.55708	-10.9907
1118	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
1119	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1120	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1121	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1122	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1123	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1124	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1125	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1126	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1127	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1128	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1129	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1130	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1131	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1132	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1133	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1134	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1135	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1136	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1137	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1138	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1139	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1140	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
1141	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1142	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1143	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1144	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1145	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1146	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1147	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1148	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1149	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1150	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1151	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
1152	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
1153	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1154	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1155	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1156	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1157	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1158	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1159	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1160	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
1161	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
1162	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1163	10	27	16	19	10	5	7	-20.2923	-12.8412	-16.5022	-18.161
1164	33	283	44	82	189	44	17	-6.99376	-3.47413	-5.55484	-6.06878
1165	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1166	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
1167	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1168	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1169	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1170	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1171	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1172	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
1173	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1174	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1175	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1176	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1177	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1178	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1179	1	4	2	2	446	3	17	-8.27028	-6.58908	-8.29562	-7.91362
1180	2	1	5	88	2	11	5	-8.88529	-5.35326	-6.04321	-8.12914
1181	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1182	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1183	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1184	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
1185	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1186	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1187	7	21	5	62	4	61	44	-7.42141	-3.83456	-5.7678	-7.64749
1188	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
1189	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1190	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1191	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1192	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1193	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1194	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1195	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1196	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1197	2	1	6	3	2	3	5	-6.86721	-7.3972	-8.90292	-6.61029
1198	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1199	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1200	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1201	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1202	7	2	5	2	10	3	6	-31.2686	-27.8291	-28.6668	-28.7207
1203	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1204	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1205	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1206	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1207	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1208	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1209	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1210	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1211	74	10	2	2	11	12	6	-7.57737	-11.7585	-11.027	-8.91915
1212	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1213	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1214	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1215	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1216	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1217	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1218	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1219	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1220	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1221	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1222	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1223	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1224	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1225	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1226	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1227	4	7	10	4	42	7	1	-6.53746	-8.31268	-5.53901	-4.6652
1228	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1229	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1230	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
1231	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1232	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1233	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1234	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1235	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1236	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1237	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1238	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1239	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
1240	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1241	8	10	149	2	11	12	6	-4.89417	-3.97829	-5.74723	-6.96875
1242	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1243	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1244	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1245	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1246	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1247	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1248	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1249	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
1250	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1251	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
1252	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1253	2	4	5	2	2	5	5	-3.6838	-7.297	-6.81542	-5.64332
1254	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1255	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1256	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1257	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
1258	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1259	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1260	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1261	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1262	1	307	3	4	5	9	3	-6.86019	-6.44307	-6.0902	-8.01206
1263	9	25	2	10	22	3	6	-4.47272	-7.4971	-5.95148	-4.34715
1264	2	1	1	380	2	1	5	-6.17047	-5.74308	-8.49941	-8.63901
1265	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1266	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1267	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1268	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1269	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1270	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1271	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1272	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1273	9	2	2	212	309	253	147	-25.3282	-27.4121	-26.2348	-20.4974
1274	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1275	47	2	4	2	6	5	17	-11.3422	-11.1635	-6.14543	-8.32371
1276	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1277	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1278	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1279	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
1280	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1281	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1282	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1283	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
1284	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1285	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1286	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1287	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1288	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1289	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1290	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1291	2	1	2	3	2	3	5	-3.7701	-7.33045	-7.25393	-6.40594
1292	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1293	1	2	3	3	5	9	3	-11.6565	-7.98888	-10.0747	-12.0859
1294	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1295	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1296	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1297	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1298	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1299	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1300	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1301	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1302	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1303	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1304	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1305	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1306	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1307	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1308	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1309	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1310	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1311	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1312	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1313	2	1	12	88	2	1	5	-3.96154	-3.43566	-5.93925	-5.27273
1314	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1315	2	4	5	2	2	1	5	-6.17769	-9.24531	-9.03394	-8.69328
1316	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1317	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1318	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1319	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1320	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1321	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1322	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1323	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1324	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1325	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1326	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1327	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1328	969	7	10	4	1	7	1	-5.36672	-7.94983	-6.15041	-4.21784
1329	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1330	10	27	16	942	10	5	7	-23.9029	-17.0125	-20.0737	-20.4719
1331	10	27	16	941	10	5	7	-23.9029	-17.0125	-20.0737	-20.4719
1332	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1333	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1334	129	66	30	82	189	47	17	-3.25617	-4.90015	-5.51454	-4.09445
1335	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1336	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1337	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1338	2	1	2	3	2	3	5	-3.7701	-7.33045	-7.25393	-6.40594
1339	10	27	16	19	10	5	7	-20.2923	-12.8412	-16.5022	-18.161
1340	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1341	33	39	30	82	104	173	68	-5.40766	-3.98353	-6.94282	-7.63058
1342	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1343	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1344	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1345	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1346	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1347	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1348	7	2	2	2	11	12	6	-4.51333	-8.20056	-8.00374	-7.15441
1349	9	2	4	62	4	5	6	-3.72893	-5.24989	-5.78219	-6.21441
1350	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1351	9	7	10	4	1	7	1	-10.1639	-12.235	-11.3159	-10.0392
1352	2	1	12	3	920	1	5	-6.2485	-6.28605	-7.25962	-6.93175
1353	239	27	16	19	10	5	7	-10.0809	-6.47257	-9.561	-10.9936
1354	7	17	2	15	23	3	12	-6.91353	-10.6009	-10.4043	-9.55426
1355	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1356	1	6	60	24	12	28	1	-27.8178	-31.2845	-22.9771	-18.3292
1357	2	4	5	2	10	1	5	-6.90539	-10.5808	-10.3893	-9.54372
1358	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
1359	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1360	2	1	5	3	2	5	5	-5.59699	-2.8344	-4.13344	-5.5238
1361	4	7	10	1	1	7	1	-5.28171	-8.6322	-5.9317	-6.03862
1362	2	4	5	2	10	1	5	-6.90539	-10.5808	-10.3893	-9.54372
1363	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1364	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1365	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1366	2	4	2	2	6	1	5	-6.10657	-4.83867	-5.96399	-7.65921
1367	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1368	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1369	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1370	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1371	4	7	10	4	42	51	1	-2.93823	-4.66058	-4.86332	-3.74993
1372	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1373	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1374	2	1	1	3	2	1	5	-4.6314	-3.7923	-6.65078	-7.01968
1375	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1376	4	7	10	4	1	7	1	-1.83317	-3.79325	-2.58213	-1.90996
1377	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1378	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1379	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1380	10	81	50	99	120	76	52	-6.67605	-6.37064	-5.23279	-5.15405
1381	2	1	12	3	2	1	5	-2.63703	-2.12379	-3.68923	-4.62147
1382	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
