Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1383	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1384	1	2	3	4	5	9	3	-4.68958	-2.50279	-3.67022	-4.85771
1385	8	10	2	2	11	12	6	-3.94784	-7.35116	-7.63077	-6.90267
1386	1	4	2	2	6	3	17	-4.69684	-2.46438	-4.61221	-5.46002
1387	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1388	2	4	1	2	2	1	5	-2.77329	-3.66413	-4.19873	-4.0907
1389	10	7	10	4	1	7	1	-12.5325	-10.7185	-9.98418	-9.08118
1390	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1391	2	1	21	3	2	1	5	-2.93499	-2.50282	-4.44665	-4.46137
1392	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1393	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1394	2	1	5	3	2	3	5	-4.24561	-3.26579	-5.4791	-4.79763
1395	2	4	1	2	2	5	5	-6.8188	-6.41468	-8.85139	-9.28623
1396	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1397	10	1	16	19	10	5	7	-6.43458	-2.76196	-4.24588	-5.14773
1398	2	4	1	2	7	1	5	-2.30035	-5.74853	-5.85907	-4.97316
1399	2	934	1	2	2	1	5	-6.61592	-7.9948	-6.5042	-6.77101
