Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1043	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
1044	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1045	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1046	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1047	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
1048	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1049	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1050	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1051	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1052	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1053	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
1054	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1055	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1056	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1057	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1058	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1059	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1060	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1061	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1062	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1063	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1064	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
1065	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1066	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1067	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1068	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1069	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1070	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1071	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1072	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1073	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1074	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1075	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1076	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1077	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1078	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1079	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1080	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1081	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1082	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1083	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1084	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1085	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1086	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1087	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1088	2	4	2	4	19	3	6	-5.79163	-9.50308	-9.58147	-8.98547
1089	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
1090	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1091	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1092	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1093	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1094	184	39	30	82	113	43	17	-3.94689	-6.19291	-7.54167	-7.12171
1095	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1096	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1097	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1098	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1099	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1100	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1101	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1102	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
1103	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1104	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1105	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1106	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1107	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1108	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1109	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1110	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1111	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1112	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
1113	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1114	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1115	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1116	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1117	3	1	5	10	11	11	6	-10.1294	-6.45088	-9.22218	-10.7166
1118	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
1119	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1120	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1121	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1122	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1123	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1124	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1125	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1126	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1127	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1128	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1129	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1130	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1131	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1132	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1133	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1134	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1135	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1136	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1137	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1138	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1139	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1140	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
1141	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1142	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1143	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1144	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1145	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1146	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1147	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1148	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1149	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1150	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1151	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
1152	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
1153	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1154	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1155	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1156	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1157	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1158	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1159	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1160	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
1161	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
1162	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1163	10	27	16	19	10	5	7	-20.6445	-12.9326	-15.8204	-17.8344
1164	33	283	44	82	189	44	17	-7.05697	-3.45546	-5.47833	-6.0279
1165	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1166	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
1167	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1168	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1169	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1170	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1171	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1172	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
1173	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1174	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1175	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1176	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1177	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1178	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1179	1	4	2	2	446	3	17	-8.42768	-6.94965	-7.49476	-8.2163
1180	2	1	5	88	2	11	5	-8.83132	-5.33085	-6.10273	-8.43703
1181	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1182	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1183	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1184	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
1185	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1186	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1187	7	21	5	62	4	61	44	-7.4463	-3.81409	-5.71697	-7.68826
1188	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
1189	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1190	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1191	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1192	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1193	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1194	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1195	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1196	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1197	2	1	6	3	2	3	5	-7.01461	-7.76719	-8.15731	-6.94628
1198	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1199	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1200	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1201	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1202	7	2	5	2	10	3	6	-31.9668	-28.1898	-27.871	-29.0963
1203	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1204	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1205	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1206	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1207	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1208	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1209	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1210	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1211	74	10	2	2	11	12	6	-7.71718	-12.1512	-10.6263	-9.75976
1212	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1213	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1214	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1215	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1216	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1217	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1218	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1219	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1220	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1221	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1222	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1223	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1224	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1225	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1226	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1227	4	7	10	4	42	7	1	-6.63307	-9.37989	-5.62343	-4.63287
1228	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1229	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1230	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
1231	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1232	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1233	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1234	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1235	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1236	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1237	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1238	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1239	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
1240	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1241	8	10	149	2	11	12	6	-4.87799	-3.95803	-5.7311	-7.25914
1242	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1243	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1244	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1245	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1246	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1247	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1248	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1249	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
1250	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1251	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
1252	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1253	2	4	5	2	2	5	5	-3.66722	-7.36456	-7.0273	-5.85087
1254	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1255	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1256	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1257	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
1258	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1259	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1260	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1261	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1262	1	307	3	4	5	9	3	-6.83095	-6.41002	-6.18408	-8.45343
1263	9	25	2	10	22	3	6	-4.47205	-8.1283	-6.04577	-4.32708
1264	2	1	1	380	2	1	5	-6.15549	-5.72644	-8.31179	-8.96364
1265	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1266	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1267	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1268	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1269	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1270	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1271	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1272	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1273	9	2	2	212	309	253	147	-26.1513	-29.0336	-23.2276	-21.735
1274	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1275	47	2	4	2	6	5	17	-10.5643	-10.1642	-6.25751	-8.81121
1276	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1277	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1278	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1279	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
1280	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1281	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1282	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1283	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
1284	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1285	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1286	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1287	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1288	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1289	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1290	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1291	2	1	2	3	2	3	5	-3.75229	-7.35043	-7.5335	-6.94419
1292	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1293	1	2	3	3	5	9	3	-11.8472	-8.07536	-9.74051	-12.281
1294	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1295	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1296	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1297	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1298	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1299	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1300	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1301	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1302	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1303	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1304	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1305	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1306	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1307	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1308	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1309	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1310	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1311	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1312	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1313	2	1	12	88	2	1	5	-3.95002	-3.42171	-5.79885	-5.3255
1314	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1315	2	4	5	2	2	1	5	-6.16615	-9.29617	-9.05749	-9.17343
1316	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1317	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1318	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1319	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1320	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1321	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1322	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1323	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1324	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1325	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1326	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1327	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1328	969	7	10	4	1	7	1	-5.51867	-8.41782	-5.56448	-4.52222
1329	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1330	10	27	16	942	10	5	7	-24.4137	-17.4828	-18.7066	-20.4456
1331	10	27	16	941	10	5	7	-24.4137	-17.4828	-18.7066	-20.4456
1332	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1333	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1334	129	66	30	82	189	47	17	-3.24364	-4.92492	-5.60513	-4.12082
1335	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1336	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1337	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1338	2	1	2	3	2	3	5	-3.75229	-7.35043	-7.5335	-6.94419
1339	10	27	16	19	10	5	7	-20.6445	-12.9326	-15.8204	-17.8344
1340	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1341	33	39	30	82	104	173	68	-5.39604	-3.96436	-6.66947	-7.75023
1342	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1343	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1344	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1345	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1346	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1347	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1348	7	2	2	2	11	12	6	-4.49448	-8.20935	-8.29092	-7.69471
1349	9	2	4	62	4	5	6	-3.7096	-5.22937	-5.89404	-6.7168
1350	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1351	9	7	10	4	1	7	1	-10.3607	-12.4467	-11.1156	-10.0636
1352	2	1	12	3	920	1	5	-6.3913	-6.64741	-6.58103	-7.49838
1353	239	27	16	19	10	5	7	-10.1309	-6.45336	-9.2274	-10.7194
1354	7	17	2	15	23	3	12	-6.89425	-10.6095	-10.6923	-10.0944
1355	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1356	1	6	60	24	12	28	1	-28.6862	-32.8524	-20.0759	-19.556
1357	2	4	5	2	10	1	5	-6.88761	-10.5915	-10.6708	-10.0842
1358	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
1359	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1360	2	1	5	3	2	5	5	-5.59383	-2.81591	-4.15216	-5.61391
1361	4	7	10	1	1	7	1	-5.26693	-8.71109	-6.04411	-6.10801
1362	2	4	5	2	10	1	5	-6.88761	-10.5915	-10.6708	-10.0842
1363	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1364	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1365	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1366	2	4	2	2	6	1	5	-6.08908	-4.81834	-6.00263	-7.97344
1367	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1368	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1369	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1370	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1371	4	7	10	4	42	51	1	-2.92628	-4.6864	-4.959	-3.77955
1372	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1373	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
1374	2	1	1	3	2	1	5	-4.62014	-3.77661	-6.41721	-7.26957
1375	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1376	4	7	10	4	1	7	1	-1.82762	-3.88352	-2.68006	-1.91126
1377	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1378	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1379	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1380	10	81	50	99	120	76	52	-6.70981	-6.38901	-5.33199	-5.14694
1381	2	1	12	3	2	1	5	-2.6214	-2.10666	-3.69642	-4.88906
