Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1043	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
1044	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1045	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1046	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1047	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
1048	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1049	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1050	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1051	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1052	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1053	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
1054	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1055	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1056	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1057	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1058	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1059	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1060	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1061	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1062	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1063	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1064	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
1065	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1066	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1067	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1068	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1069	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1070	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1071	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1072	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1073	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1074	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1075	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1076	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1077	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1078	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1079	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1080	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1081	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1082	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1083	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1084	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1085	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1086	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1087	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1088	2	4	2	4	19	3	6	-5.84064	-9.13819	-10.4281	-8.71996
1089	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
1090	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1091	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1092	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1093	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1094	184	39	30	82	113	43	17	-3.99469	-6.1208	-8.16668	-6.87514
1095	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1096	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1097	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1098	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1099	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1100	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1101	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1102	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
1103	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1104	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1105	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1106	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1107	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1108	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1109	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1110	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1111	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1112	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
1113	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1114	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1115	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1116	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1117	3	1	5	10	11	11	6	-9.44747	-6.48395	-9.22849	-11.2568
1118	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
1119	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1120	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1121	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1122	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1123	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1124	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1125	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1126	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1127	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1128	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1129	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1130	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1131	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1132	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1133	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1134	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1135	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1136	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1137	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1138	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1139	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1140	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
1141	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1142	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1143	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1144	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1145	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1146	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1147	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1148	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1149	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1150	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1151	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
1152	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
1153	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1154	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1155	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1156	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1157	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1158	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1159	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1160	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
1161	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
1162	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1163	10	27	16	19	10	5	7	-19.2038	-12.7232	-16.2681	-18.0771
1164	33	283	44	82	189	44	17	-6.40085	-3.48937	-5.43902	-6.13935
1165	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1166	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
1167	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1168	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1169	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1170	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1171	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1172	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
1173	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1174	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1175	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1176	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1177	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1178	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1179	1	4	2	2	446	3	17	-8.09397	-6.1681	-6.94558	-8.4542
1180	2	1	5	88	2	11	5	-8.32139	-5.36542	-6.06997	-8.13897
1181	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1182	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1183	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1184	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
1185	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1186	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1187	7	21	5	62	4	61	44	-6.80517	-3.84945	-5.6929	-7.75146
1188	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
1189	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1190	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1191	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1192	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1193	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1194	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1195	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1196	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1197	2	1	6	3	2	3	5	-6.87725	-6.96558	-7.62147	-7.12636
1198	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1199	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1200	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1201	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1202	7	2	5	2	10	3	6	-30.6453	-27.0889	-29.8485	-27.9335
1203	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1204	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1205	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1206	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1207	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1208	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1209	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1210	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1211	74	10	2	2	11	12	6	-7.61454	-10.9835	-10.9296	-9.61892
1212	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1213	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1214	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1215	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1216	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1217	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1218	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1219	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1220	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1221	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1222	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1223	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1224	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1225	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1226	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1227	4	7	10	4	42	7	1	-6.52255	-8.90796	-5.50176	-4.69788
1228	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1229	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1230	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
1231	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1232	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1233	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1234	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1235	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1236	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1237	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1238	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1239	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
1240	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1241	8	10	149	2	11	12	6	-4.86459	-3.98884	-5.73321	-7.15502
1242	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1243	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1244	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1245	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1246	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1247	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1248	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1249	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
1250	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1251	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
1252	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1253	2	4	5	2	2	5	5	-3.71366	-6.98509	-7.35007	-5.79971
1254	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1255	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1256	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1257	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
1258	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1259	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1260	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1261	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1262	1	307	3	4	5	9	3	-6.86016	-6.45081	-6.15382	-8.05029
1263	9	25	2	10	22	3	6	-4.49547	-7.595	-5.86368	-4.41043
1264	2	1	1	380	2	1	5	-6.16352	-5.74745	-8.43462	-8.9121
1265	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1266	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1267	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1268	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1269	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1270	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1271	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1272	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1273	9	2	2	212	309	253	147	-25.2911	-25.529	-21.4865	-21.9313
1274	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1275	47	2	4	2	6	5	17	-12.1591	-11.2698	-6.21396	-8.28963
1276	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1277	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1278	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1279	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
1280	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1281	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1282	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1283	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
1284	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1285	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1286	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1287	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1288	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1289	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1290	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1291	2	1	2	3	2	3	5	-3.80041	-6.99393	-8.37895	-6.67898
1292	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1293	1	2	3	3	5	9	3	-11.3981	-7.86174	-10.2171	-11.861
1294	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1295	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1296	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1297	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1298	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1299	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1300	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1301	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1302	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1303	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1304	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1305	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1306	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1307	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1308	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1309	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1310	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1311	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1312	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1313	2	1	12	88	2	1	5	-3.94959	-3.44169	-5.8278	-5.38698
1314	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1315	2	4	5	2	2	1	5	-6.20524	-8.97398	-9.65903	-8.87581
1316	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1317	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1318	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1319	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1320	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1321	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1322	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1323	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1324	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1325	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1326	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1327	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1328	969	7	10	4	1	7	1	-5.39645	-7.52797	-4.9463	-4.69639
1329	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1330	10	27	16	942	10	5	7	-22.8207	-16.4609	-18.6167	-20.8097
1331	10	27	16	941	10	5	7	-22.8207	-16.4609	-18.6167	-20.8097
1332	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1333	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1334	129	66	30	82	189	47	17	-3.28025	-4.8841	-5.54988	-4.1797
1335	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1336	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1337	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1338	2	1	2	3	2	3	5	-3.80041	-6.99393	-8.37895	-6.67898
1339	10	27	16	19	10	5	7	-19.2038	-12.7232	-16.2681	-18.0771
1340	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1341	33	39	30	82	104	173	68	-5.33838	-3.99589	-6.71488	-7.90439
1342	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1343	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1344	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1345	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1346	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1347	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1348	7	2	2	2	11	12	6	-4.5442	-7.84608	-9.1344	-7.43231
1349	9	2	4	62	4	5	6	-3.75524	-5.21513	-5.98002	-6.44801
1350	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1351	9	7	10	4	1	7	1	-10.1281	-12.0924	-11.5271	-9.78487
1352	2	1	12	3	920	1	5	-6.24485	-5.85717	-6.0543	-7.51601
1353	239	27	16	19	10	5	7	-9.44941	-6.48716	-9.23174	-11.2608
1354	7	17	2	15	23	3	12	-6.94453	-10.2469	-11.5344	-9.83283
1355	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1356	1	6	60	24	12	28	1	-27.807	-29.9154	-18.3027	-19.7093
1357	2	4	5	2	10	1	5	-6.93579	-10.224	-11.5204	-9.81824
1358	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
1359	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1360	2	1	5	3	2	5	5	-5.29873	-2.84546	-4.12299	-5.57716
1361	4	7	10	1	1	7	1	-5.31099	-8.48954	-6.00434	-6.10293
1362	2	4	5	2	10	1	5	-6.93579	-10.224	-11.5204	-9.81824
1363	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1364	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1365	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1366	2	4	2	2	6	1	5	-6.05433	-4.84801	-5.98284	-7.76015
1367	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1368	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1369	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1370	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1371	4	7	10	4	42	51	1	-2.96254	-4.64272	-4.91098	-3.82686
1372	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1373	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
1374	2	1	1	3	2	1	5	-4.60499	-3.79735	-6.51079	-7.28536
1375	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1376	4	7	10	4	1	7	1	-1.85593	-3.81141	-2.59766	-1.96423
1377	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1378	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1379	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1380	10	81	50	99	120	76	52	-6.65556	-6.42312	-5.24672	-5.20121
1381	2	1	12	3	2	1	5	-2.62746	-2.12778	-3.70823	-4.7835
