Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
1044	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1045	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1046	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1047	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
1048	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1049	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1050	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1051	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1052	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1053	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
1054	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1055	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1056	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1057	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1058	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1059	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1060	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1061	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1062	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1063	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1064	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
1065	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1066	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1067	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1068	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1069	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1070	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1071	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1072	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1073	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1074	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1075	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1076	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1077	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1078	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1079	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1080	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1081	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1082	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1083	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1084	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1085	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1086	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1087	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1088	2	4	2	4	19	3	6	-5.82258	-9.80891	-8.91679	-9.2032
1089	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
1090	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1091	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1092	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1093	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1094	184	39	30	82	113	43	17	-3.97633	-6.25593	-6.97193	-7.36561
1095	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1096	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1097	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1098	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1099	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1100	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1101	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1102	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
1103	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1104	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1105	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1106	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1107	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1108	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1109	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1110	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1111	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1112	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
1113	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1114	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1115	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1116	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1117	3	1	5	10	11	11	6	-9.56681	-6.45166	-9.24576	-13.1774
1118	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
1119	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1120	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1121	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1122	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1123	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1124	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1125	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1126	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1127	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1128	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1129	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1130	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1131	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1132	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1133	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1134	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1135	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1136	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1137	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1138	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1139	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1140	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
1141	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1142	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1143	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1144	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1145	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1146	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1147	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1148	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1149	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1150	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1151	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
1152	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
1153	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1154	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1155	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1156	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1157	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1158	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1159	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1160	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
1161	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
1162	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1163	10	27	16	19	10	5	7	-19.6668	-12.935	-16.0677	-20.1624
1164	33	283	44	82	189	44	17	-6.52244	-3.45591	-5.49213	-6.16595
1165	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1166	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
1167	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1168	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1169	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1170	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1171	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1172	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
1173	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1174	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1175	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1176	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1177	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1178	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1179	1	4	2	2	446	3	17	-8.41685	-5.56668	-7.26925	-7.91187
1180	2	1	5	88	2	11	5	-8.40505	-5.3334	-6.0938	-8.01817
1181	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1182	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1183	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1184	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
1185	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1186	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1187	7	21	5	62	4	61	44	-6.91607	-3.8152	-5.71712	-7.96586
1188	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
1189	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1190	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1191	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1192	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1193	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1194	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1195	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1196	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1197	2	1	6	3	2	3	5	-7.15796	-6.38729	-7.84827	-6.44547
1198	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1199	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1200	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1201	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1202	7	2	5	2	10	3	6	-31.4401	-28.4893	-27.8911	-28.8286
1203	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1204	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1205	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1206	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1207	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1208	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1209	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1210	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1211	74	10	2	2	11	12	6	-7.884	-11.0523	-9.74045	-9.37713
1212	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1213	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1214	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1215	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1216	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1217	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1218	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1219	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1220	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1221	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1222	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1223	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1224	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1225	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1226	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1227	4	7	10	4	42	7	1	-6.59125	-8.74408	-5.68065	-4.65053
1228	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1229	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1230	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
1231	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1232	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1233	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1234	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1235	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1236	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1237	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1238	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1239	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
1240	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1241	8	10	149	2	11	12	6	-4.86092	-3.96161	-5.68381	-7.45939
1242	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1243	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1244	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1245	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1246	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1247	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1248	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1249	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
1250	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1251	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
1252	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1253	2	4	5	2	2	5	5	-3.69718	-7.6291	-6.58098	-5.95363
1254	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1255	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1256	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1257	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
1258	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1259	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1260	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1261	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1262	1	307	3	4	5	9	3	-6.84403	-6.41965	-6.1623	-7.9342
1263	9	25	2	10	22	3	6	-4.49006	-7.96073	-6.07849	-4.37651
1264	2	1	1	380	2	1	5	-6.15607	-5.73142	-8.16535	-9.55531
1265	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1266	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1267	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1268	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1269	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1270	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1271	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1272	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1273	9	2	2	212	309	253	147	-26.6579	-23.5161	-22.4483	-19.2215
1274	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1275	47	2	4	2	6	5	17	-11.2734	-10.3974	-6.24184	-8.0411
1276	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1277	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1278	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1279	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
1280	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1281	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1282	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1283	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
1284	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1285	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1286	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1287	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1288	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1289	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1290	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1291	2	1	2	3	2	3	5	-3.78304	-7.6233	-6.87294	-7.16134
1292	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1293	1	2	3	3	5	9	3	-11.6554	-8.08386	-9.88794	-12.1436
1294	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1295	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1296	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1297	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1298	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1299	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1300	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1301	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1302	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1303	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1304	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1305	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1306	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1307	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1308	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1309	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1310	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1311	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1312	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1313	2	1	12	88	2	1	5	-3.94536	-3.42518	-5.71929	-5.48326
1314	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1315	2	4	5	2	2	1	5	-6.19538	-9.46906	-8.78144	-9.2929
1316	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1317	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1318	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1319	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1320	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1321	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1322	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1323	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1324	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1325	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1326	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1327	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1328	969	7	10	4	1	7	1	-5.67591	-7.03068	-5.33221	-3.94321
1329	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1330	10	27	16	942	10	5	7	-23.5718	-16.1008	-18.7315	-22.1719
1331	10	27	16	941	10	5	7	-23.5718	-16.1008	-18.7315	-22.1719
1332	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1333	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1334	129	66	30	82	189	47	17	-3.26705	-4.94001	-5.48923	-4.18545
1335	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1336	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1337	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1338	2	1	2	3	2	3	5	-3.78304	-7.6233	-6.87294	-7.16134
1339	10	27	16	19	10	5	7	-19.6668	-12.935	-16.0677	-20.1624
1340	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1341	33	39	30	82	104	173	68	-5.34511	-3.96649	-6.62323	-8.76971
1342	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1343	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1344	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1345	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1346	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1347	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1348	7	2	2	2	11	12	6	-4.52555	-8.51516	-7.62469	-7.91362
1349	9	2	4	62	4	5	6	-3.73728	-5.26118	-5.71446	-6.78816
1350	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1351	9	7	10	4	1	7	1	-10.3425	-12.457	-11.2122	-9.9846
1352	2	1	12	3	920	1	5	-6.52587	-5.26812	-6.30088	-7.00482
1353	239	27	16	19	10	5	7	-9.56836	-6.45412	-9.25018	-13.1807
1354	7	17	2	15	23	3	12	-6.9254	-10.9152	-10.0257	-10.3135
1355	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1356	1	6	60	24	12	28	1	-29.2557	-27.2869	-19.3749	-16.8924
1357	2	4	5	2	10	1	5	-6.91842	-10.897	-10.0085	-10.3018
1358	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
1359	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1360	2	1	5	3	2	5	5	-5.35568	-2.81756	-4.14821	-5.56156
1361	4	7	10	1	1	7	1	-5.29617	-8.85828	-6.00788	-6.08012
1362	2	4	5	2	10	1	5	-6.91842	-10.897	-10.0085	-10.3018
1363	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1364	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1365	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1366	2	4	2	2	6	1	5	-6.05591	-4.82187	-5.97827	-7.82418
1367	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1368	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1369	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1370	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1371	4	7	10	4	42	51	1	-2.95006	-4.70335	-4.87205	-3.83231
1372	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1373	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1374	2	1	1	3	2	1	5	-4.60499	-3.7803	-6.32227	-7.9967
1375	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1376	4	7	10	4	1	7	1	-1.84829	-3.87653	-2.67471	-1.93276
1377	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1378	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1379	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1380	10	81	50	99	120	76	52	-6.68405	-6.3713	-5.34257	-5.13301
1381	2	1	12	3	2	1	5	-2.62056	-2.11173	-3.63865	-4.99443
1382	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
