Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
1048	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1049	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1050	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1051	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1052	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1053	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
1054	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1055	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1056	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1057	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1058	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1059	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1060	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1061	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1062	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1063	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1064	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
1065	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1066	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1067	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1068	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1069	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1070	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1071	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1072	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1073	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1074	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1075	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1076	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1077	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1078	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1079	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1080	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1081	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1082	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1083	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1084	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1085	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1086	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1087	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1088	2	4	2	4	19	3	6	-5.80185	-9.4576	-10.0098	-8.97803
1089	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
1090	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1091	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1092	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1093	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1094	184	39	30	82	113	43	17	-3.95475	-6.18082	-7.83336	-7.11201
1095	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1096	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1097	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1098	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1099	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1100	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1101	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1102	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
1103	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1104	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1105	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1106	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1107	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1108	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1109	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1110	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1111	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1112	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
1113	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1114	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1115	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1116	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1117	3	1	5	10	11	11	6	-9.55916	-6.44922	-9.07943	-10.6893
1118	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
1119	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1120	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1121	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1122	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1123	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1124	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1125	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1126	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1127	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1128	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1129	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1130	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1131	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1132	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1133	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1134	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1135	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1136	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1137	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1138	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1139	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1140	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
1141	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1142	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1143	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1144	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1145	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1146	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1147	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1148	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1149	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1150	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1151	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
1152	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
1153	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1154	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1155	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1156	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1157	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1158	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1159	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1160	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
1161	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
1162	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1163	10	27	16	19	10	5	7	-20.0204	-12.9839	-16.0633	-18.0017
1164	33	283	44	82	189	44	17	-6.52754	-3.45371	-5.37431	-5.99929
1165	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1166	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
1167	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1168	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1169	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1170	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1171	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1172	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
1173	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1174	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1175	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1176	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1177	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1178	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1179	1	4	2	2	446	3	17	-9.63244	-6.90133	-6.96141	-8.75458
1180	2	1	5	88	2	11	5	-8.4247	-5.33316	-5.9926	-8.37641
1181	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1182	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1183	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1184	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
1185	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1186	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1187	7	21	5	62	4	61	44	-6.91389	-3.81294	-5.59251	-7.64426
1188	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
1189	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1190	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1191	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1192	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1193	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1194	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1195	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1196	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1197	2	1	6	3	2	3	5	-8.37015	-7.71664	-7.81406	-7.49149
1198	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1199	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1200	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1201	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1202	7	2	5	2	10	3	6	-32.4248	-28.2957	-29.4451	-29.6668
1203	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1204	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1205	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1206	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1207	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1208	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1209	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1210	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1211	74	10	2	2	11	12	6	-9.09198	-12.064	-10.628	-10.3173
1212	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1213	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1214	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1215	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1216	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1217	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1218	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1219	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1220	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1221	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1222	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1223	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1224	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1225	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1226	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1227	4	7	10	4	42	7	1	-6.64452	-8.80968	-5.68238	-4.61551
1228	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1229	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1230	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
1231	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1232	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1233	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1234	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1235	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1236	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1237	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1238	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1239	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
1240	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1241	8	10	149	2	11	12	6	-4.84179	-3.95661	-5.62818	-7.22841
1242	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1243	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1244	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1245	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1246	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1247	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1248	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1249	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
1250	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1251	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
1252	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1253	2	4	5	2	2	5	5	-3.67776	-7.29618	-7.39952	-5.83324
1254	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1255	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1256	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1257	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
1258	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1259	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1260	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1261	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1262	1	307	3	4	5	9	3	-6.82873	-6.41737	-6.08146	-8.39529
1263	9	25	2	10	22	3	6	-4.47697	-7.77812	-6.32729	-4.30304
1264	2	1	1	380	2	1	5	-6.13712	-5.72488	-8.2573	-8.94947
1265	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1266	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1267	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1268	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1269	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1270	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1271	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1272	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1273	9	2	2	212	309	253	147	-31.8728	-28.8887	-22.0633	-24.1722
1274	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1275	47	2	4	2	6	5	17	-11.867	-10.6868	-6.14841	-8.73472
1276	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1277	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1278	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1279	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
1280	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1281	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1282	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1283	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
1284	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1285	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1286	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1287	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1288	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1289	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1290	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1291	2	1	2	3	2	3	5	-3.76303	-7.31447	-7.96322	-6.93748
1292	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1293	1	2	3	3	5	9	3	-11.9623	-8.12899	-10.01	-12.4407
1294	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1295	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1296	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1297	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1298	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1299	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1300	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1301	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1302	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1303	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1304	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1305	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1306	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1307	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1308	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1309	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1310	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1311	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1312	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1313	2	1	12	88	2	1	5	-3.92796	-3.41942	-5.79683	-5.30434
1314	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1315	2	4	5	2	2	1	5	-6.18347	-9.29278	-9.43924	-9.19802
1316	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1317	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1318	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1319	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1320	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1321	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1322	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1323	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1324	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1325	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1326	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1327	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1328	969	7	10	4	1	7	1	-6.89154	-8.32091	-5.17566	-5.06732
1329	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1330	10	27	16	942	10	5	7	-25.1548	-17.4871	-18.5272	-21.1795
1331	10	27	16	941	10	5	7	-25.1548	-17.4871	-18.5272	-21.1795
1332	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1333	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1334	129	66	30	82	189	47	17	-3.24845	-4.90013	-5.85159	-4.0977
1335	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1336	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1337	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1338	2	1	2	3	2	3	5	-3.76303	-7.31447	-7.96322	-6.93748
1339	10	27	16	19	10	5	7	-20.0204	-12.9839	-16.0633	-18.0017
1340	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1341	33	39	30	82	104	173	68	-5.32579	-3.96228	-6.55624	-7.72955
1342	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1343	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1344	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1345	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1346	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1347	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1348	7	2	2	2	11	12	6	-4.5042	-8.16361	-8.7161	-7.68575
1349	9	2	4	62	4	5	6	-3.71596	-5.22551	-5.86633	-6.6985
1350	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1351	9	7	10	4	1	7	1	-10.6449	-12.4425	-11.68	-10.2408
1352	2	1	12	3	920	1	5	-7.73712	-6.6	-6.07303	-8.03839
1353	239	27	16	19	10	5	7	-9.5603	-6.45158	-9.0829	-10.6917
1354	7	17	2	15	23	3	12	-6.90353	-10.5636	-11.1163	-10.0851
1355	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1356	1	6	60	24	12	28	1	-34.8324	-32.8862	-18.774	-21.9877
1357	2	4	5	2	10	1	5	-6.89844	-10.5468	-11.1019	-10.0768
1358	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
1359	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1360	2	1	5	3	2	5	5	-5.35399	-2.81654	-4.04709	-5.57738
1361	4	7	10	1	1	7	1	-5.27975	-8.67499	-6.00428	-6.08511
1362	2	4	5	2	10	1	5	-6.89844	-10.5468	-11.1019	-10.0768
1363	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1364	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1365	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1366	2	4	2	2	6	1	5	-6.04055	-4.81897	-5.89676	-7.92973
1367	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1368	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1369	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1370	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1371	4	7	10	4	42	51	1	-2.93259	-4.6613	-5.10236	-3.75912
1372	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1373	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1374	2	1	1	3	2	1	5	-4.5894	-3.77577	-6.34223	-7.25571
1375	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1376	4	7	10	4	1	7	1	-1.83544	-3.83355	-2.71314	-1.89032
1377	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1378	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1379	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1380	10	81	50	99	120	76	52	-6.70598	-6.37682	-5.28273	-5.11946
1381	2	1	12	3	2	1	5	-2.60282	-2.10647	-3.61175	-4.86267
1382	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1383	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1384	1	2	3	4	5	9	3	-4.51595	-2.47191	-3.5671	-4.98072
1385	8	10	2	2	11	12	6	-3.9576	-7.56145	-8.16439	-7.13937
1386	1	4	2	2	6	3	17	-4.51085	-2.43315	-4.51813	-5.58889
1387	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
1388	2	4	1	2	2	1	5	-2.77812	-3.65383	-4.199	-4.08474
