Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1043	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
1044	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1045	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1046	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1047	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
1048	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1049	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1050	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1051	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1052	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1053	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
1054	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1055	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1056	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1057	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1058	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1059	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1060	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1061	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1062	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1063	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1064	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
1065	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1066	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1067	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1068	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1069	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1070	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1071	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1072	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1073	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1074	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1075	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1076	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1077	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1078	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1079	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1080	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1081	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1082	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1083	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1084	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1085	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1086	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1087	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1088	2	4	2	4	19	3	6	-5.79213	-9.70134	-9.20707	-9.05382
1089	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
1090	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1091	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1092	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1093	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1094	184	39	30	82	113	43	17	-3.94847	-6.23277	-7.22165	-7.19813
1095	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1096	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1097	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1098	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1099	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1100	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1101	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1102	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
1103	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1104	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1105	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1106	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1107	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1108	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1109	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1110	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1111	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1112	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
1113	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1114	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1115	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1116	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1117	3	1	5	10	11	11	6	-10.4289	-6.44824	-9.20349	-11.1849
1118	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
1119	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1120	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1121	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1122	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1123	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1124	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1125	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1126	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1127	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1128	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1129	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1130	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1131	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1132	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1133	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1134	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1135	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1136	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1137	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1138	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1139	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1140	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
1141	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1142	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1143	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1144	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1145	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1146	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1147	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1148	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1149	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1150	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1151	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
1152	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
1153	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1154	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1155	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1156	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1157	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1158	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1159	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1160	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
1161	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
1162	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1163	10	27	16	19	10	5	7	-20.9163	-12.9803	-16.1113	-18.4166
1164	33	283	44	82	189	44	17	-7.33873	-3.45194	-5.43535	-6.06957
1165	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1166	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
1167	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1168	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1169	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1170	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1171	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1172	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
1173	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1174	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1175	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1176	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1177	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1178	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1179	1	4	2	2	446	3	17	-8.5457	-5.90902	-7.26821	-8.33712
1180	2	1	5	88	2	11	5	-9.2482	-5.32715	-6.02165	-8.43143
1181	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1182	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1183	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1184	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
1185	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1186	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1187	7	21	5	62	4	61	44	-7.7741	-3.81085	-5.65343	-7.90563
1188	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
1189	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1190	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1191	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1192	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1193	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1194	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1195	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1196	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1197	2	1	6	3	2	3	5	-7.06956	-6.72965	-7.95392	-6.95743
1198	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1199	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1200	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1201	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1202	7	2	5	2	10	3	6	-31.6453	-28.5249	-28.458	-29.4874
1203	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1204	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1205	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1206	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1207	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1208	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1209	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1210	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1211	74	10	2	2	11	12	6	-7.76864	-11.3016	-10.0743	-9.83308
1212	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1213	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1214	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1215	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1216	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1217	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1218	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1219	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1220	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1221	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1222	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1223	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1224	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1225	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1226	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1227	4	7	10	4	42	7	1	-6.58582	-8.66957	-5.6431	-4.61323
1228	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1229	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1230	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
1231	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1232	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1233	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1234	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1235	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1236	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1237	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1238	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1239	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
1240	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1241	8	10	149	2	11	12	6	-4.89776	-3.95645	-5.64645	-7.39917
1242	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1243	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1244	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1245	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1246	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1247	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1248	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1249	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
1250	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1251	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
1252	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1253	2	4	5	2	2	5	5	-3.66676	-7.52957	-6.81086	-5.86118
1254	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1255	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1256	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1257	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
1258	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1259	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1260	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1261	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1262	1	307	3	4	5	9	3	-6.85926	-6.40502	-6.09335	-8.38441
1263	9	25	2	10	22	3	6	-4.46483	-7.92155	-6.13493	-4.30796
1264	2	1	1	380	2	1	5	-6.16531	-5.72746	-8.21764	-9.1543
1265	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1266	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1267	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1268	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1269	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1270	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1271	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1272	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1273	9	2	2	212	309	253	147	-26.2026	-24.9368	-22.7868	-21.8575
1274	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1275	47	2	4	2	6	5	17	-11.8526	-9.96312	-6.16413	-8.64902
1276	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1277	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1278	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1279	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
1280	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1281	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1282	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1283	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
1284	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1285	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1286	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1287	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1288	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1289	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1290	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1291	2	1	2	3	2	3	5	-3.75242	-7.53441	-7.1633	-7.013
1292	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1293	1	2	3	3	5	9	3	-11.7754	-8.12655	-9.93886	-12.4564
1294	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1295	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1296	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1297	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1298	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1299	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1300	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1301	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1302	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1303	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1304	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1305	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1306	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1307	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1308	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1309	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1310	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1311	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1312	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1313	2	1	12	88	2	1	5	-3.95941	-3.4216	-5.75798	-5.35432
1314	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1315	2	4	5	2	2	1	5	-6.16168	-9.43004	-8.98088	-9.24779
1316	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1317	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1318	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1319	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1320	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1321	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1322	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1323	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1324	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1325	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1326	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1327	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1328	969	7	10	4	1	7	1	-5.56663	-7.34583	-5.35787	-4.50929
1329	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1330	10	27	16	942	10	5	7	-24.7362	-16.4922	-18.8201	-21.0336
1331	10	27	16	941	10	5	7	-24.7362	-16.4922	-18.8201	-21.0336
1332	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1333	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1334	129	66	30	82	189	47	17	-3.24292	-4.92737	-5.59381	-4.1092
1335	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1336	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1337	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1338	2	1	2	3	2	3	5	-3.75242	-7.53441	-7.1633	-7.013
1339	10	27	16	19	10	5	7	-20.9163	-12.9803	-16.1113	-18.4166
1340	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1341	33	39	30	82	104	173	68	-5.42476	-3.96249	-6.61888	-8.04502
1342	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1343	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1344	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1345	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1346	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1347	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1348	7	2	2	2	11	12	6	-4.49535	-8.40734	-7.91417	-7.76218
1349	9	2	4	62	4	5	6	-3.71271	-5.24531	-5.74462	-6.77084
1350	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1351	9	7	10	4	1	7	1	-10.1961	-12.4706	-11.381	-10.162
1352	2	1	12	3	920	1	5	-6.4546	-5.6094	-6.31651	-7.58207
1353	239	27	16	19	10	5	7	-10.4306	-6.45059	-9.20745	-11.1874
1354	7	17	2	15	23	3	12	-6.89546	-10.8073	-10.3148	-10.1616
1355	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1356	1	6	60	24	12	28	1	-29.0182	-28.373	-19.6037	-19.6412
1357	2	4	5	2	10	1	5	-6.88768	-10.7901	-10.2993	-10.1526
1358	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
1359	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1360	2	1	5	3	2	5	5	-5.73252	-2.8133	-4.08296	-5.6469
1361	4	7	10	1	1	7	1	-5.26814	-8.69268	-5.96865	-6.08586
1362	2	4	5	2	10	1	5	-6.88768	-10.7901	-10.2993	-10.1526
1363	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1364	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1365	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1366	2	4	2	2	6	1	5	-6.12074	-4.81643	-5.91922	-8.03625
1367	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1368	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1369	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1370	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1371	4	7	10	4	42	51	1	-2.92516	-4.68811	-4.92865	-3.76827
1372	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1373	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
1374	2	1	1	3	2	1	5	-4.63328	-3.77719	-6.3502	-7.50005
1375	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1376	4	7	10	4	1	7	1	-1.82457	-3.84655	-2.65341	-1.89251
1377	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1378	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1379	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1380	10	81	50	99	120	76	52	-6.71667	-6.34983	-5.28032	-5.11908
1381	2	1	12	3	2	1	5	-2.63377	-2.10714	-3.60963	-4.9661
