Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1384	1	2	3	4	5	9	3	-4.65433	-2.50973	-3.6255	-5.0695
1385	8	10	2	2	11	12	6	-3.9478	-7.06623	-8.13473	-7.10978
1386	1	4	2	2	6	3	17	-4.65215	-2.47068	-4.61137	-5.76152
1387	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1388	2	4	1	2	2	1	5	-2.77221	-3.64653	-4.20911	-4.10142
1389	10	7	10	4	1	7	1	-12.4383	-10.7292	-10.0439	-9.03953
1390	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1391	2	1	21	3	2	1	5	-2.92772	-2.50407	-4.49182	-4.55342
1392	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1393	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1394	2	1	5	3	2	3	5	-4.23414	-3.27011	-5.56376	-4.79559
1395	2	4	1	2	2	5	5	-6.80859	-6.41616	-8.9574	-9.68939
1396	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1397	10	1	16	19	10	5	7	-6.27791	-2.76961	-4.20925	-5.30093
1398	2	4	1	2	7	1	5	-2.29994	-5.44848	-6.30713	-5.10051
1399	2	934	1	2	2	1	5	-6.4607	-7.5988	-6.87227	-6.8628
