Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
1044	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1045	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1046	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1047	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
1048	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1049	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1050	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1051	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1052	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1053	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
1054	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1055	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1056	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1057	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1058	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1059	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1060	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1061	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1062	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1063	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1064	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
1065	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1066	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1067	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1068	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1069	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1070	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1071	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1072	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1073	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1074	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1075	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1076	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1077	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1078	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1079	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1080	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1081	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1082	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1083	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1084	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1085	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1086	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1087	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1088	2	4	2	4	19	3	6	-5.81157	-9.12177	-9.82254	-8.71002
1089	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
1090	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1091	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1092	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1093	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1094	184	39	30	82	113	43	17	-3.96711	-6.08928	-7.77881	-6.85884
1095	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1096	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1097	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1098	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1099	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1100	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1101	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1102	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
1103	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1104	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1105	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1106	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1107	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1108	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1109	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1110	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1111	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1112	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
1113	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1114	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1115	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1116	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1117	3	1	5	10	11	11	6	-9.73879	-6.44871	-9.46327	-10.8446
1118	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
1119	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1120	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1121	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1122	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1123	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1124	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1125	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1126	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1127	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1128	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1129	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1130	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1131	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1132	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1133	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1134	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1135	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1136	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1137	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1138	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1139	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1140	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
1141	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1142	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1143	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1144	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1145	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1146	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1147	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1148	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1149	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1150	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1151	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
1152	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
1153	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1154	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1155	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1156	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1157	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1158	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1159	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1160	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
1161	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
1162	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1163	10	27	16	19	10	5	7	-19.6789	-13.1655	-16.5639	-17.6738
1164	33	283	44	82	189	44	17	-6.69353	-3.45317	-5.53921	-6.08424
1165	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1166	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
1167	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1168	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1169	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1170	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1171	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1172	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
1173	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1174	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1175	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1176	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1177	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1178	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1179	1	4	2	2	446	3	17	-8.38341	-6.06342	-7.22252	-8.81083
1180	2	1	5	88	2	11	5	-8.50146	-5.33573	-6.04138	-8.11357
1181	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1182	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1183	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1184	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
1185	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1186	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1187	7	21	5	62	4	61	44	-7.07138	-3.81204	-5.74098	-7.58149
1188	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
1189	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1190	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1191	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1192	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1193	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1194	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1195	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1196	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1197	2	1	6	3	2	3	5	-7.07153	-6.87395	-8.01162	-7.57092
1198	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1199	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1200	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1201	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1202	7	2	5	2	10	3	6	-30.6772	-28.5037	-29.6443	-27.9532
1203	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1204	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1205	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1206	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1207	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1208	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1209	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1210	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1211	74	10	2	2	11	12	6	-7.78854	-10.9118	-10.501	-10.0692
1212	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1213	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1214	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1215	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1216	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1217	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1218	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1219	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1220	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1221	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1222	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1223	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1224	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1225	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1226	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1227	4	7	10	4	42	7	1	-6.63478	-8.84311	-5.64541	-4.6988
1228	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1229	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1230	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
1231	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1232	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1233	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1234	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1235	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1236	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1237	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1238	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1239	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
1240	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1241	8	10	149	2	11	12	6	-4.86737	-3.95207	-5.75205	-7.06862
1242	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1243	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1244	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1245	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1246	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1247	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1248	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1249	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
1250	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1251	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
1252	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1253	2	4	5	2	2	5	5	-3.68609	-6.97351	-7.24362	-5.79426
1254	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1255	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1256	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1257	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
1258	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1259	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1260	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1261	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1262	1	307	3	4	5	9	3	-6.83383	-6.41388	-6.09989	-8.06683
1263	9	25	2	10	22	3	6	-4.4945	-7.56399	-6.21309	-4.40823
1264	2	1	1	380	2	1	5	-6.15502	-5.7203	-8.55642	-8.81059
1265	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1266	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1267	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1268	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1269	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1270	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1271	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1272	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1273	9	2	2	212	309	253	147	-26.0108	-25.6855	-22.3993	-23.7819
1274	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1275	47	2	4	2	6	5	17	-10.592	-10.9365	-6.15177	-8.33996
1276	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1277	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1278	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1279	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
1280	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1281	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1282	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1283	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
1284	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1285	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1286	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1287	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1288	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1289	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1290	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1291	2	1	2	3	2	3	5	-3.77112	-7.01687	-7.7794	-6.6688
1292	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1293	1	2	3	3	5	9	3	-11.3967	-8.30525	-10.2328	-11.8147
1294	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1295	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1296	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1297	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1298	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1299	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1300	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1301	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1302	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1303	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1304	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1305	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1306	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1307	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1308	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1309	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1310	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1311	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1312	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1313	2	1	12	88	2	1	5	-3.94776	-3.41615	-6.02772	-5.35497
1314	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1315	2	4	5	2	2	1	5	-6.17296	-9.13467	-9.41037	-8.87086
1316	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1317	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1318	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1319	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1320	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1321	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1322	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1323	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1324	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1325	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1326	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1327	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1328	969	7	10	4	1	7	1	-5.58846	-7.4175	-5.20487	-5.15664
1329	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1330	10	27	16	942	10	5	7	-23.4987	-16.8311	-19.086	-20.8668
1331	10	27	16	941	10	5	7	-23.4987	-16.8311	-19.086	-20.8668
1332	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1333	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1334	129	66	30	82	189	47	17	-3.26312	-4.84986	-5.79068	-4.17508
1335	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1336	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1337	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1338	2	1	2	3	2	3	5	-3.77112	-7.01687	-7.7794	-6.6688
1339	10	27	16	19	10	5	7	-19.6789	-13.1655	-16.5639	-17.6738
1340	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1341	33	39	30	82	104	173	68	-5.36512	-3.95904	-6.908	-7.70603
1342	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1343	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1344	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1345	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1346	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1347	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1348	7	2	2	2	11	12	6	-4.51532	-7.82694	-8.52848	-7.42218
1349	9	2	4	62	4	5	6	-3.72848	-5.18046	-5.88113	-6.43512
1350	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1351	9	7	10	4	1	7	1	-10.0325	-12.5337	-11.7091	-9.79908
1352	2	1	12	3	920	1	5	-6.43967	-5.75939	-6.23168	-7.92528
1353	239	27	16	19	10	5	7	-9.7409	-6.4507	-9.46652	-10.8486
1354	7	17	2	15	23	3	12	-6.91589	-10.2266	-10.9285	-9.82267
1355	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1356	1	6	60	24	12	28	1	-28.5898	-29.8693	-19.0277	-21.5817
1357	2	4	5	2	10	1	5	-6.90642	-10.2129	-10.9158	-9.80824
1358	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
1359	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1360	2	1	5	3	2	5	5	-5.42808	-2.81914	-4.12978	-5.53177
1361	4	7	10	1	1	7	1	-5.28677	-8.44209	-5.99018	-6.10663
1362	2	4	5	2	10	1	5	-6.90642	-10.2129	-10.9158	-9.80824
1363	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1364	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1365	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1366	2	4	2	2	6	1	5	-6.06383	-4.81828	-5.96639	-7.71008
1367	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1368	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1369	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1370	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1371	4	7	10	4	42	51	1	-2.94452	-4.60762	-5.06033	-3.82354
1372	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1373	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1374	2	1	1	3	2	1	5	-4.6056	-3.77478	-6.66751	-7.15103
1375	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1376	4	7	10	4	1	7	1	-1.84644	-3.77247	-2.68468	-1.96412
1377	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1378	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1379	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1380	10	81	50	99	120	76	52	-6.71973	-6.3787	-5.27628	-5.20277
1381	2	1	12	3	2	1	5	-2.61899	-2.10393	-3.7114	-4.73292
1382	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
