Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1043	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
1044	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1045	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1046	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1047	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
1048	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1049	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1050	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1051	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1052	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1053	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
1054	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1055	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1056	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1057	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1058	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1059	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1060	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1061	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1062	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1063	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1064	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
1065	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1066	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1067	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1068	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1069	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1070	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1071	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1072	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1073	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1074	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1075	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1076	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1077	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1078	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1079	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1080	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1081	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1082	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1083	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1084	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1085	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1086	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1087	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1088	2	4	2	4	19	3	6	-5.80649	-9.29973	-10.2857	-8.71705
1089	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
1090	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1091	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1092	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1093	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1094	184	39	30	82	113	43	17	-3.96251	-6.15283	-8.0633	-6.85863
1095	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1096	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1097	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1098	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1099	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1100	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1101	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1102	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
1103	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1104	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1105	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1106	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1107	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1108	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1109	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1110	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1111	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1112	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
1113	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1114	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1115	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1116	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1117	3	1	5	10	11	11	6	-9.89542	-6.46396	-9.20137	-10.7045
1118	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
1119	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1120	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1121	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1122	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1123	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1124	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1125	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1126	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1127	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1128	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1129	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1130	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1131	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1132	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1133	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1134	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1135	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1136	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1137	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1138	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1139	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1140	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
1141	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1142	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1143	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1144	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1145	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1146	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1147	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1148	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1149	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1150	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1151	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
1152	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
1153	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1154	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1155	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1156	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1157	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1158	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1159	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1160	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
1161	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
1162	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1163	10	27	16	19	10	5	7	-19.9296	-12.7606	-16.1159	-17.935
1164	33	283	44	82	189	44	17	-6.8482	-3.46907	-5.42113	-6.03093
1165	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1166	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
1167	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1168	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1169	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1170	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1171	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1172	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
1173	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1174	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1175	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1176	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1177	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1178	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1179	1	4	2	2	446	3	17	-9.14721	-8.34177	-7.328	-8.28829
1180	2	1	5	88	2	11	5	-8.71034	-5.34922	-6.03414	-8.42422
1181	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1182	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1183	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1184	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
1185	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1186	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1187	7	21	5	62	4	61	44	-7.24018	-3.82975	-5.66072	-7.67544
1188	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
1189	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1190	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1191	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1192	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1193	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1194	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1195	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1196	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1197	2	1	6	3	2	3	5	-7.78856	-9.14351	-8.06038	-7.01447
1198	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1199	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1200	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1201	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1202	7	2	5	2	10	3	6	-30.7767	-27.4186	-29.3991	-29.1986
1203	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1204	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1205	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1206	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1207	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1208	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1209	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1210	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1211	74	10	2	2	11	12	6	-8.50091	-13.3308	-11.1965	-9.58768
1212	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1213	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1214	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1215	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1216	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1217	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1218	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1219	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1220	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1221	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1222	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1223	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1224	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1225	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1226	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1227	4	7	10	4	42	7	1	-6.61761	-8.46517	-5.5395	-4.6433
1228	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1229	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1230	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
1231	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1232	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1233	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1234	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1235	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1236	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1237	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1238	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1239	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
1240	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1241	8	10	149	2	11	12	6	-4.87779	-3.97154	-5.69859	-7.13273
1242	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1243	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1244	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1245	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1246	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1247	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1248	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1249	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
1250	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1251	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
1252	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1253	2	4	5	2	2	5	5	-3.68078	-7.12004	-7.36345	-5.75004
1254	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1255	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1256	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1257	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
1258	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1259	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1260	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1261	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1262	1	307	3	4	5	9	3	-6.84876	-6.44274	-6.11653	-8.38506
1263	9	25	2	10	22	3	6	-4.48602	-7.4597	-5.97956	-4.32442
1264	2	1	1	380	2	1	5	-6.15834	-5.7325	-8.39574	-8.77722
1265	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1266	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1267	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1268	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1269	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1270	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1271	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1272	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1273	9	2	2	212	309	253	147	-28.8764	-34.3529	-23.0414	-22.1974
1274	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1275	47	2	4	2	6	5	17	-11.2759	-15.7322	-6.17799	-8.79755
1276	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1277	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1278	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1279	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
1280	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1281	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1282	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1283	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
1284	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1285	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1286	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1287	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1288	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1289	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1290	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1291	2	1	2	3	2	3	5	-3.76605	-7.14587	-8.23658	-6.67706
1292	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1293	1	2	3	3	5	9	3	-11.4509	-7.90571	-10.039	-12.3179
1294	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1295	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1296	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1297	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1298	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1299	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1300	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1301	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1302	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1303	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1304	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1305	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1306	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1307	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1308	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1309	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1310	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1311	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1312	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1313	2	1	12	88	2	1	5	-3.95135	-3.42546	-5.83106	-5.2843
1314	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1315	2	4	5	2	2	1	5	-6.16791	-9.09503	-9.50436	-8.95757
1316	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1317	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1318	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1319	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1320	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1321	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1322	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1323	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1324	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1325	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1326	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1327	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1328	969	7	10	4	1	7	1	-6.30045	-9.69654	-5.37636	-4.61395
1329	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1330	10	27	16	942	10	5	7	-24.4668	-18.6909	-18.8733	-20.6434
1331	10	27	16	941	10	5	7	-24.4668	-18.6909	-18.8733	-20.6434
1332	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1333	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1334	129	66	30	82	189	47	17	-3.25784	-4.87446	-5.63208	-4.09847
1335	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1336	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1337	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1338	2	1	2	3	2	3	5	-3.76605	-7.14587	-8.23658	-6.67706
1339	10	27	16	19	10	5	7	-19.9296	-12.7606	-16.1159	-17.935
1340	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1341	33	39	30	82	104	173	68	-5.38289	-3.97692	-6.68445	-7.63134
1342	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1343	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1344	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1345	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1346	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1347	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1348	7	2	2	2	11	12	6	-4.51025	-8.00721	-8.99273	-7.42548
1349	9	2	4	62	4	5	6	-3.72504	-5.22365	-5.93491	-6.48885
1350	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1351	9	7	10	4	1	7	1	-10.0194	-12.1357	-11.4531	-10.1356
1352	2	1	12	3	920	1	5	-7.16253	-8.0355	-6.42817	-7.48357
1353	239	27	16	19	10	5	7	-9.89754	-6.46697	-9.20508	-10.7071
1354	7	17	2	15	23	3	12	-6.91083	-10.4078	-11.3931	-9.82506
1355	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1356	1	6	60	24	12	28	1	-31.6953	-38.8911	-19.8102	-20.0491
1357	2	4	5	2	10	1	5	-6.90133	-10.3862	-11.377	-9.81569
1358	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
1359	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1360	2	1	5	3	2	5	5	-5.51806	-2.82819	-4.09123	-5.60542
1361	4	7	10	1	1	7	1	-5.28303	-8.59265	-5.98945	-6.087
1362	2	4	5	2	10	1	5	-6.90133	-10.3862	-11.377	-9.81569
1363	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1364	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1365	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1366	2	4	2	2	6	1	5	-6.08354	-4.83217	-5.94717	-7.89251
1367	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1368	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1369	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1370	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1371	4	7	10	4	42	51	1	-2.93933	-4.63497	-4.95927	-3.75905
1372	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1373	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
1374	2	1	1	3	2	1	5	-4.61307	-3.78192	-6.47399	-7.1107
1375	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1376	4	7	10	4	1	7	1	-1.84096	-3.78378	-2.61916	-1.90728
1377	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1378	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1379	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1380	10	81	50	99	120	76	52	-6.72913	-6.38858	-5.2453	-5.15168
1381	2	1	12	3	2	1	5	-2.6243	-2.11381	-3.67314	-4.77688
