Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1043	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
1044	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1045	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1046	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1047	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
1048	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1049	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1050	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1051	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1052	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1053	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
1054	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1055	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1056	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1057	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1058	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1059	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1060	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1061	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1062	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1063	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1064	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
1065	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1066	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1067	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1068	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1069	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1070	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1071	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1072	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1073	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1074	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1075	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1076	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1077	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1078	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1079	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1080	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1081	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1082	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1083	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1084	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1085	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1086	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1087	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1088	2	4	2	4	19	3	6	-5.80453	-9.18329	-10.0641	-8.81884
1089	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
1090	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1091	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1092	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1093	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1094	184	39	30	82	113	43	17	-3.96057	-6.15248	-7.83108	-6.9295
1095	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1096	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1097	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1098	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1099	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1100	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1101	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1102	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
1103	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1104	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1105	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1106	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1107	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1108	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1109	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1110	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1111	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1112	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
1113	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1114	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1115	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1116	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1117	3	1	5	10	11	11	6	-9.84772	-6.50926	-8.95144	-9.80627
1118	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
1119	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1120	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1121	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1122	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1123	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1124	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1125	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1126	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1127	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1128	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1129	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1130	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1131	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1132	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1133	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1134	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1135	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1136	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1137	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1138	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1139	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1140	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
1141	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1142	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1143	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1144	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1145	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1146	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1147	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1148	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1149	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1150	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1151	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
1152	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
1153	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1154	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1155	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1156	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1157	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1158	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1159	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1160	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
1161	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
1162	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1163	10	27	16	19	10	5	7	-19.831	-12.6953	-16.0804	-16.5202
1164	33	283	44	82	189	44	17	-6.80366	-3.51277	-5.28448	-5.83399
1165	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1166	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
1167	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1168	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1169	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1170	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1171	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1172	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
1173	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1174	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1175	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1176	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1177	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1178	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1179	1	4	2	2	446	3	17	-9.22473	-6.31339	-7.86185	-7.76159
1180	2	1	5	88	2	11	5	-8.64452	-5.38613	-5.92333	-7.9738
1181	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1182	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1183	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1184	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
1185	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1186	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1187	7	21	5	62	4	61	44	-7.18841	-3.87424	-5.50222	-6.96564
1188	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
1189	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1190	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1191	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1192	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1193	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1194	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1195	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1196	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1197	2	1	6	3	2	3	5	-7.8789	-7.10365	-8.75489	-6.88411
1198	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1199	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1200	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1201	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1202	7	2	5	2	10	3	6	-30.6572	-26.9462	-29.9301	-27.7211
1203	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1204	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1205	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1206	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1207	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1208	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1209	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1210	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1211	74	10	2	2	11	12	6	-8.59224	-11.1466	-11.679	-9.54456
1212	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1213	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1214	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1215	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1216	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1217	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1218	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1219	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1220	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1221	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1222	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1223	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1224	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1225	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1226	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1227	4	7	10	4	42	7	1	-6.62798	-7.89508	-5.66268	-4.70407
1228	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1229	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1230	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
1231	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1232	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1233	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1234	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1235	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1236	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1237	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1238	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1239	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
1240	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1241	8	10	149	2	11	12	6	-4.87172	-4.01373	-5.54396	-6.74604
1242	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1243	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1244	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1245	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1246	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1247	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1248	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1249	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
1250	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1251	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
1252	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1253	2	4	5	2	2	5	5	-3.67888	-6.97898	-7.45136	-5.84091
1254	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1255	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1256	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1257	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
1258	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1259	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1260	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1261	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1262	1	307	3	4	5	9	3	-6.84125	-6.4656	-6.01915	-8.17701
1263	9	25	2	10	22	3	6	-4.4871	-7.1383	-6.3733	-4.41291
1264	2	1	1	380	2	1	5	-6.15398	-5.77221	-8.14955	-8.46929
1265	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1266	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1267	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1268	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1269	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1270	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1271	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1272	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1273	9	2	2	212	309	253	147	-29.2151	-25.9682	-26.1827	-21.1664
1274	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1275	47	2	4	2	6	5	17	-11.0178	-10.4437	-6.0877	-8.64419
1276	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1277	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1278	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1279	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
1280	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1281	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1282	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1283	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
1284	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1285	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1286	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1287	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1288	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1289	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1290	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1291	2	1	2	3	2	3	5	-3.76397	-7.03156	-8.01796	-6.7748
1292	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1293	1	2	3	3	5	9	3	-11.4005	-7.83681	-10.0721	-11.4691
1294	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1295	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1296	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1297	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1298	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1299	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1300	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1301	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1302	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1303	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1304	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1305	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1306	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1307	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1308	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1309	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1310	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1311	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1312	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1313	2	1	12	88	2	1	5	-3.94724	-3.46326	-5.71012	-5.23082
1314	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1315	2	4	5	2	2	1	5	-6.16451	-8.97713	-9.52282	-8.94519
1316	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1317	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1318	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1319	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1320	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1321	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1322	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1323	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1324	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1325	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1326	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1327	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1328	969	7	10	4	1	7	1	-6.39308	-7.52583	-6.1442	-4.53536
1329	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1330	10	27	16	942	10	5	7	-24.4614	-16.5541	-19.542	-19.0793
1331	10	27	16	941	10	5	7	-24.4614	-16.5541	-19.542	-19.0793
1332	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1333	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1334	129	66	30	82	189	47	17	-3.25673	-4.86589	-5.86889	-4.17944
1335	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1336	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1337	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1338	2	1	2	3	2	3	5	-3.76397	-7.03156	-8.01796	-6.7748
1339	10	27	16	19	10	5	7	-19.831	-12.6953	-16.0804	-16.5202
1340	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1341	33	39	30	82	104	173	68	-5.37493	-4.02163	-6.43461	-7.06677
1342	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1343	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1344	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1345	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1346	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1347	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1348	7	2	2	2	11	12	6	-4.50839	-7.89167	-8.76958	-7.53179
1349	9	2	4	62	4	5	6	-3.72279	-5.24057	-5.81075	-6.49374
1350	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1351	9	7	10	4	1	7	1	-9.98841	-11.9065	-11.8294	-9.75036
1352	2	1	12	3	920	1	5	-7.25082	-6.00129	-6.99388	-7.10379
1353	239	27	16	19	10	5	7	-9.84991	-6.51268	-8.95441	-9.81049
1354	7	17	2	15	23	3	12	-6.90905	-10.2926	-11.1695	-9.93242
1355	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1356	1	6	60	24	12	28	1	-31.9998	-29.1804	-22.8885	-19.0607
1357	2	4	5	2	10	1	5	-6.89925	-10.2683	-11.1571	-9.91668
1358	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
1359	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1360	2	1	5	3	2	5	5	-5.48991	-2.86694	-3.9724	-5.31723
1361	4	7	10	1	1	7	1	-5.28122	-8.26255	-5.95827	-6.14809
1362	2	4	5	2	10	1	5	-6.89925	-10.2683	-11.1571	-9.91668
1363	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1364	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1365	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1366	2	4	2	2	6	1	5	-6.0746	-4.87051	-5.82341	-7.49885
1367	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1368	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1369	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1370	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1371	4	7	10	4	42	51	1	-2.93803	-4.61918	-5.09425	-3.83071
1372	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1373	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
1374	2	1	1	3	2	1	5	-4.60711	-3.82131	-6.22999	-6.69204
1375	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1376	4	7	10	4	1	7	1	-1.84047	-3.68482	-2.68401	-1.97611
1377	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1378	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1379	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1380	10	81	50	99	120	76	52	-6.73084	-6.34957	-5.2341	-5.22004
1381	2	1	12	3	2	1	5	-2.61936	-2.15046	-3.53533	-4.54814
