Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
1044	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1045	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1046	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1047	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
1048	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1049	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1050	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1051	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1052	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1053	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
1054	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1055	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1056	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1057	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1058	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1059	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1060	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1061	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1062	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1063	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1064	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
1065	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1066	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1067	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1068	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1069	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1070	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1071	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1072	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1073	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1074	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1075	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1076	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1077	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1078	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1079	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1080	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1081	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1082	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1083	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1084	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1085	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1086	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1087	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1088	2	4	2	4	19	3	6	-5.83021	-9.32774	-9.63048	-8.47865
1089	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
1090	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1091	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1092	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1093	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1094	184	39	30	82	113	43	17	-3.98534	-6.17754	-7.59546	-6.6236
1095	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1096	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1097	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1098	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1099	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1100	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1101	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1102	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
1103	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1104	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1105	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1106	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1107	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1108	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1109	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1110	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1111	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1112	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
1113	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1114	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1115	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1116	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1117	3	1	5	10	11	11	6	-9.72723	-6.48635	-9.3101	-10.5528
1118	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
1119	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1120	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1121	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1122	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1123	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1124	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1125	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1126	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1127	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1128	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1129	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1130	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1131	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1132	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1133	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1134	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1135	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1136	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1137	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1138	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1139	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1140	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
1141	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1142	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1143	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1144	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1145	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1146	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1147	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1148	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1149	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1150	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1151	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
1152	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
1153	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1154	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1155	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1156	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1157	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1158	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1159	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1160	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
1161	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
1162	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1163	10	27	16	19	10	5	7	-19.6256	-12.6297	-16.1727	-17.6235
1164	33	283	44	82	189	44	17	-6.64682	-3.49142	-5.48743	-6.01998
1165	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1166	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
1167	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1168	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1169	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1170	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1171	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1172	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
1173	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1174	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1175	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1176	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1177	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1178	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1179	1	4	2	2	446	3	17	-8.51949	-6.80038	-7.32897	-7.67806
1180	2	1	5	88	2	11	5	-8.48306	-5.36383	-6.05228	-8.0291
1181	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1182	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1183	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1184	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
1185	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1186	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1187	7	21	5	62	4	61	44	-7.05797	-3.85183	-5.70746	-7.40326
1188	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
1189	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1190	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1191	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1192	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1193	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1194	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1195	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1196	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1197	2	1	6	3	2	3	5	-7.21439	-7.59945	-8.04896	-6.51029
1198	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1199	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1200	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1201	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1202	7	2	5	2	10	3	6	-30.7915	-26.9873	-28.7294	-28.4495
1203	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1204	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1205	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1206	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1207	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1208	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1209	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1210	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1211	74	10	2	2	11	12	6	-7.93903	-11.7875	-10.4859	-8.83193
1212	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1213	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1214	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1215	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1216	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1217	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1218	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1219	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1220	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1221	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1222	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1223	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1224	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1225	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1226	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1227	4	7	10	4	42	7	1	-6.49578	-8.67771	-5.62251	-4.70217
1228	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1229	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1230	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
1231	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1232	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1233	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1234	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1235	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1236	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1237	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1238	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1239	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
1240	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1241	8	10	149	2	11	12	6	-4.88271	-3.99338	-5.71827	-6.87057
1242	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1243	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1244	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1245	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1246	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1247	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1248	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1249	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
1250	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1251	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
1252	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1253	2	4	5	2	2	5	5	-3.70324	-7.16078	-7.08662	-5.68052
1254	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1255	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1256	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1257	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
1258	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1259	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1260	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1261	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1262	1	307	3	4	5	9	3	-6.8483	-6.44993	-6.12178	-7.98277
1263	9	25	2	10	22	3	6	-4.48487	-7.64762	-6.11481	-4.38885
1264	2	1	1	380	2	1	5	-6.17234	-5.75188	-8.39433	-8.56283
1265	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1266	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1267	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1268	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1269	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1270	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1271	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1272	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1273	9	2	2	212	309	253	147	-26.6301	-27.9748	-22.7769	-19.9515
1274	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1275	47	2	4	2	6	5	17	-10.5231	-10.6538	-6.18442	-8.31204
1276	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1277	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1278	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1279	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
1280	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1281	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1282	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1283	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
1284	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1285	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1286	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1287	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1288	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1289	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1290	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1291	2	1	2	3	2	3	5	-3.79005	-7.15465	-7.58553	-6.43863
1292	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1293	1	2	3	3	5	9	3	-11.4781	-7.7711	-9.97546	-11.9044
1294	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1295	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1296	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1297	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1298	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1299	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1300	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1301	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1302	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1303	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1304	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1305	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1306	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1307	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1308	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1309	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1310	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1311	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1312	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1313	2	1	12	88	2	1	5	-3.9602	-3.44489	-5.88088	-5.27209
1314	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1315	2	4	5	2	2	1	5	-6.19487	-9.0421	-9.19879	-8.70987
1316	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1317	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1318	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1319	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1320	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1321	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1322	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1323	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1324	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1325	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1326	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1327	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1328	969	7	10	4	1	7	1	-5.71925	-8.17629	-5.36214	-4.134
1329	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1330	10	27	16	942	10	5	7	-23.5775	-16.9977	-18.8707	-19.8131
1331	10	27	16	941	10	5	7	-23.5775	-16.9977	-18.8707	-19.8131
1332	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1333	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1334	129	66	30	82	189	47	17	-3.27187	-4.91129	-5.67253	-4.13283
1335	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1336	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1337	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1338	2	1	2	3	2	3	5	-3.79005	-7.15465	-7.58553	-6.43863
1339	10	27	16	19	10	5	7	-19.6256	-12.6297	-16.1727	-17.6235
1340	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1341	33	39	30	82	104	173	68	-5.37883	-4.00008	-6.75305	-7.44111
1342	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1343	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1344	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1345	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1346	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1347	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1348	7	2	2	2	11	12	6	-4.53376	-8.03632	-8.33786	-7.1884
1349	9	2	4	62	4	5	6	-3.74644	-5.24299	-5.85981	-6.22763
1350	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1351	9	7	10	4	1	7	1	-10.1118	-12.0285	-11.4042	-9.99324
1352	2	1	12	3	920	1	5	-6.58797	-6.49034	-6.37743	-6.76142
1353	239	27	16	19	10	5	7	-9.72919	-6.48987	-9.31417	-10.556
1354	7	17	2	15	23	3	12	-6.93411	-10.4374	-10.7385	-9.58845
1355	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1356	1	6	60	24	12	28	1	-28.7422	-31.8462	-19.5228	-17.7966
1357	2	4	5	2	10	1	5	-6.92537	-10.4117	-10.7222	-9.57681
1358	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
1359	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1360	2	1	5	3	2	5	5	-5.41876	-2.84447	-4.12129	-5.45385
1361	4	7	10	1	1	7	1	-5.29607	-8.56018	-5.99808	-6.07221
1362	2	4	5	2	10	1	5	-6.92537	-10.4117	-10.7222	-9.57681
1363	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1364	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1365	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1366	2	4	2	2	6	1	5	-6.07795	-4.84916	-5.96381	-7.56813
1367	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1368	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1369	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1370	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1371	4	7	10	4	42	51	1	-2.9535	-4.67069	-4.9887	-3.78669
1372	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1373	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1374	2	1	1	3	2	1	5	-4.62324	-3.79933	-6.50541	-6.90219
1375	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1376	4	7	10	4	1	7	1	-1.84366	-3.82612	-2.6663	-1.94708
1377	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1378	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1379	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1380	10	81	50	99	120	76	52	-6.6269	-6.40582	-5.28683	-5.18992
1381	2	1	12	3	2	1	5	-2.6354	-2.13015	-3.68126	-4.57301
1382	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
