Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1043	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
1044	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1045	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1046	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1047	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
1048	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1049	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1050	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1051	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1052	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1053	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
1054	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1055	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1056	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1057	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1058	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1059	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1060	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1061	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1062	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1063	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1064	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
1065	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1066	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1067	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1068	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1069	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1070	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1071	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1072	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1073	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1074	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1075	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1076	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1077	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1078	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1079	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1080	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1081	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1082	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1083	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1084	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1085	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1086	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1087	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1088	2	4	2	4	19	3	6	-5.79313	-9.87145	-9.89257	-9.14166
1089	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
1090	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1091	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1092	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1093	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1094	184	39	30	82	113	43	17	-3.95008	-6.2377	-7.71073	-7.28709
1095	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1096	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1097	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1098	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1099	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1100	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1101	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1102	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
1103	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1104	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1105	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1106	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1107	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1108	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1109	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1110	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1111	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1112	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
1113	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1114	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1115	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1116	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1117	3	1	5	10	11	11	6	-10.3067	-6.41702	-8.94318	-11.2486
1118	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
1119	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1120	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1121	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1122	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1123	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1124	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1125	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1126	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1127	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1128	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1129	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1130	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1131	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1132	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1133	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1134	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1135	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1136	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1137	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1138	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1139	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1140	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
1141	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1142	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1143	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1144	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1145	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1146	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1147	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1148	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1149	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1150	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1151	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
1152	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
1153	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1154	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1155	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1156	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1157	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1158	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1159	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1160	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
1161	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
1162	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1163	10	27	16	19	10	5	7	-20.5712	-13.0177	-15.9359	-18.2946
1164	33	283	44	82	189	44	17	-7.23659	-3.42223	-5.31119	-6.08393
1165	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1166	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
1167	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1168	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1169	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1170	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1171	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1172	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
1173	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1174	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1175	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1176	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1177	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1178	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1179	1	4	2	2	446	3	17	-9.18835	-6.63882	-6.80658	-8.17157
1180	2	1	5	88	2	11	5	-9.0595	-5.30429	-6.06094	-7.89795
1181	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1182	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1183	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1184	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
1185	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1186	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1187	7	21	5	62	4	61	44	-7.63695	-3.78099	-5.5874	-7.57893
1188	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
1189	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1190	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1191	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1192	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1193	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1194	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1195	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1196	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1197	2	1	6	3	2	3	5	-7.736	-7.46578	-7.43492	-6.90543
1198	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1199	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1200	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1201	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1202	7	2	5	2	10	3	6	-31.0145	-28.9279	-29.2777	-28.953
1203	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1204	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1205	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1206	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1207	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1208	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1209	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1210	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1211	74	10	2	2	11	12	6	-8.43649	-12.2212	-10.4191	-9.77761
1212	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1213	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1214	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1215	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1216	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1217	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1218	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1219	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1220	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1221	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1222	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1223	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1224	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1225	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1226	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1227	4	7	10	4	42	7	1	-6.62128	-9.85225	-5.48974	-4.68209
1228	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1229	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1230	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
1231	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1232	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1233	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1234	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1235	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1236	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1237	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1238	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1239	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
1240	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1241	8	10	149	2	11	12	6	-4.89198	-3.92824	-5.62805	-7.2186
1242	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1243	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1244	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1245	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1246	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1247	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1248	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1249	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
1250	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1251	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
1252	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1253	2	4	5	2	2	5	5	-3.66764	-7.72878	-7.08004	-5.95326
1254	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1255	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1256	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1257	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
1258	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1259	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1260	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1261	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1262	1	307	3	4	5	9	3	-6.84963	-6.39822	-6.17237	-7.87522
1263	9	25	2	10	22	3	6	-4.47587	-8.43682	-5.78299	-4.40368
1264	2	1	1	380	2	1	5	-6.16176	-5.69955	-8.12306	-9.23555
1265	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1266	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1267	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1268	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1269	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1270	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1271	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1272	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1273	9	2	2	212	309	253	147	-28.6665	-28.0365	-21.4227	-21.1497
1274	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1275	47	2	4	2	6	5	17	-11.083	-11.3682	-6.25342	-8.01504
1276	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1277	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1278	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1279	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
1280	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1281	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1282	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1283	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
1284	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1285	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1286	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1287	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1288	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1289	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1290	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1291	2	1	2	3	2	3	5	-3.75275	-7.69033	-7.84474	-7.09998
1292	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1293	1	2	3	3	5	9	3	-11.5421	-8.168	-10.0898	-12.0599
1294	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1295	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1296	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1297	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1298	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1299	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1300	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1301	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1302	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1303	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1304	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1305	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1306	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1307	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1308	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1309	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1310	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1311	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1312	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1313	2	1	12	88	2	1	5	-3.95704	-3.39467	-5.57981	-5.44594
1314	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1315	2	4	5	2	2	1	5	-6.15464	-9.55641	-9.43799	-9.26061
1316	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1317	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1318	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1319	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1320	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1321	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1322	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1323	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1324	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1325	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1326	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1327	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1328	969	7	10	4	1	7	1	-6.23892	-8.1996	-4.94803	-4.43057
1329	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1330	10	27	16	942	10	5	7	-25.0573	-17.289	-18.3073	-20.767
1331	10	27	16	941	10	5	7	-25.0573	-17.289	-18.3073	-20.767
1332	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1333	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1334	129	66	30	82	189	47	17	-3.24737	-4.93371	-5.41119	-4.20442
1335	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1336	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1337	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1338	2	1	2	3	2	3	5	-3.75275	-7.69033	-7.84474	-7.09998
1339	10	27	16	19	10	5	7	-20.5712	-13.0177	-15.9359	-18.2946
1340	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1341	33	39	30	82	104	173	68	-5.41613	-3.93179	-6.42048	-8.12142
1342	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1343	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1344	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1345	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1346	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1347	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1348	7	2	2	2	11	12	6	-4.4969	-8.57705	-8.59914	-7.85137
1349	9	2	4	62	4	5	6	-3.71377	-5.2378	-5.90894	-6.70879
1350	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1351	9	7	10	4	1	7	1	-10.0013	-12.6465	-11.4069	-10.0807
1352	2	1	12	3	920	1	5	-7.11632	-6.34341	-5.98605	-7.32971
1353	239	27	16	19	10	5	7	-10.3089	-6.41918	-8.94648	-11.2517
1354	7	17	2	15	23	3	12	-6.8975	-10.9769	-10.9992	-10.2512
1355	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1356	1	6	60	24	12	28	1	-31.4735	-33.0144	-18.4147	-18.8416
1357	2	4	5	2	10	1	5	-6.88797	-10.9607	-10.9856	-10.2401
1358	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
1359	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1360	2	1	5	3	2	5	5	-5.67856	-2.78736	-4.07537	-5.45839
1361	4	7	10	1	1	7	1	-5.27013	-9.20221	-6.0125	-6.09678
1362	2	4	5	2	10	1	5	-6.88797	-10.9607	-10.9856	-10.2401
1363	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1364	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1365	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1366	2	4	2	2	6	1	5	-6.10835	-4.79141	-5.94378	-7.66559
1367	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1368	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1369	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1370	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1371	4	7	10	4	42	51	1	-2.9286	-4.70161	-4.81933	-3.85251
1372	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1373	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
1374	2	1	1	3	2	1	5	-4.62503	-3.74912	-6.2084	-7.57489
1375	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1376	4	7	10	4	1	7	1	-1.83072	-3.94002	-2.57774	-1.95785
1377	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1378	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1379	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1380	10	81	50	99	120	76	52	-6.7393	-6.39113	-5.25564	-5.15419
1381	2	1	12	3	2	1	5	-2.62892	-2.08204	-3.61788	-4.85788
