Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
1044	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1045	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1046	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1047	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
1048	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1049	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1050	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1051	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1052	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1053	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
1054	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1055	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1056	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1057	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1058	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1059	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1060	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1061	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1062	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1063	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1064	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
1065	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1066	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1067	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1068	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1069	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1070	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1071	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1072	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1073	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1074	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1075	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1076	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1077	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1078	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1079	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1080	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1081	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1082	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1083	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1084	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1085	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1086	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1087	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1088	2	4	2	4	19	3	6	-5.80907	-9.72005	-10.0736	-9.21363
1089	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
1090	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1091	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1092	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1093	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1094	184	39	30	82	113	43	17	-3.96555	-6.22025	-7.88596	-7.30426
1095	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1096	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1097	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1098	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1099	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1100	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1101	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1102	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
1103	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1104	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1105	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1106	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1107	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1108	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1109	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1110	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1111	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1112	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
1113	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1114	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1115	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1116	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1117	3	1	5	10	11	11	6	-10.1796	-6.42861	-9.09126	-9.91665
1118	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
1119	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1120	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1121	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1122	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1123	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1124	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1125	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1126	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1127	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1128	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1129	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1130	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1131	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1132	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1133	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1134	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1135	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1136	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1137	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1138	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1139	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1140	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
1141	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1142	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1143	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1144	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1145	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1146	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1147	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1148	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1149	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1150	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1151	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
1152	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
1153	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1154	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1155	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1156	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1157	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1158	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1159	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1160	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
1161	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
1162	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1163	10	27	16	19	10	5	7	-20.3425	-13.0434	-15.583	-16.7371
1164	33	283	44	82	189	44	17	-7.08949	-3.43323	-5.42806	-5.83429
1165	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1166	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
1167	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1168	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1169	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1170	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1171	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1172	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
1173	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1174	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1175	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1176	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1177	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1178	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1179	1	4	2	2	446	3	17	-8.68254	-7.20935	-6.20881	-7.6144
1180	2	1	5	88	2	11	5	-8.98775	-5.31536	-6.1112	-7.63697
1181	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1182	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1183	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1184	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
1185	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1186	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1187	7	21	5	62	4	61	44	-7.5227	-3.7924	-5.67823	-6.88995
1188	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
1189	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1190	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1191	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1192	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1193	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1194	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1195	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1196	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1197	2	1	6	3	2	3	5	-7.2566	-8.03192	-6.92372	-6.78401
1198	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1199	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1200	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1201	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1202	7	2	5	2	10	3	6	-31.0112	-28.8016	-27.9718	-28.3153
1203	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1204	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1205	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1206	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1207	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1208	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1209	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1210	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1211	74	10	2	2	11	12	6	-7.96456	-12.6417	-9.88795	-9.75835
1212	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1213	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1214	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1215	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1216	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1217	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1218	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1219	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1220	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1221	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1222	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1223	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1224	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1225	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1226	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1227	4	7	10	4	42	7	1	-6.53711	-8.89261	-5.63711	-4.72002
1228	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1229	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1230	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
1231	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1232	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1233	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1234	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1235	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1236	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1237	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1238	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1239	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
1240	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1241	8	10	149	2	11	12	6	-4.90025	-3.93855	-5.71904	-6.76795
1242	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1243	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1244	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1245	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1246	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1247	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1248	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1249	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
1250	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1251	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
1252	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1253	2	4	5	2	2	5	5	-3.68261	-7.54894	-7.31317	-6.00735
1254	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1255	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1256	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1257	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
1258	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1259	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1260	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1261	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1262	1	307	3	4	5	9	3	-6.86499	-6.40603	-6.2117	-7.78813
1263	9	25	2	10	22	3	6	-4.47356	-7.93677	-6.07687	-4.45171
1264	2	1	1	380	2	1	5	-6.17303	-5.70948	-8.27135	-8.70431
1265	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1266	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1267	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1268	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1269	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1270	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1271	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1272	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1273	9	2	2	212	309	253	147	-26.7748	-30.2823	-18.2743	-20.6024
1274	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1275	47	2	4	2	6	5	17	-11.4719	-11.1291	-6.29048	-8.01384
1276	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1277	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1278	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1279	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
1280	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1281	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1282	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1283	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
1284	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1285	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1286	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1287	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1288	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1289	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1290	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1291	2	1	2	3	2	3	5	-3.76886	-7.55898	-8.01903	-7.16842
1292	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1293	1	2	3	3	5	9	3	-11.5766	-8.19316	-9.64124	-11.5027
1294	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1295	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1296	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1297	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1298	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1299	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1300	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1301	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1302	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1303	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1304	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1305	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1306	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1307	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1308	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1309	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1310	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1311	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1312	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1313	2	1	12	88	2	1	5	-3.96471	-3.40386	-5.75737	-5.32812
1314	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1315	2	4	5	2	2	1	5	-6.17265	-9.48109	-9.21015	-9.25627
1316	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1317	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1318	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1319	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1320	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1321	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1322	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1323	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1324	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1325	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1326	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1327	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1328	969	7	10	4	1	7	1	-5.7548	-8.68508	-4.37295	-4.37796
1329	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1330	10	27	16	942	10	5	7	-24.3409	-17.874	-17.2427	-19.1171
1331	10	27	16	941	10	5	7	-24.3409	-17.874	-17.2427	-19.1171
1332	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1333	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1334	129	66	30	82	189	47	17	-3.25652	-4.91214	-5.67647	-4.24368
1335	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1336	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1337	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1338	2	1	2	3	2	3	5	-3.76886	-7.55898	-8.01903	-7.16842
1339	10	27	16	19	10	5	7	-20.3425	-13.0434	-15.583	-16.7371
1340	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1341	33	39	30	82	104	173	68	-5.41809	-3.94273	-6.57288	-7.2346
1342	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1343	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1344	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1345	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1346	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1347	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1348	7	2	2	2	11	12	6	-4.51271	-8.42562	-8.78372	-7.92502
1349	9	2	4	62	4	5	6	-3.72904	-5.23516	-5.98285	-6.66932
1350	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1351	9	7	10	4	1	7	1	-10.056	-12.5751	-11.105	-9.95244
1352	2	1	12	3	920	1	5	-6.63948	-6.91257	-5.35605	-6.95683
1353	239	27	16	19	10	5	7	-10.1817	-6.43076	-9.09681	-9.92039
1354	7	17	2	15	23	3	12	-6.91317	-10.8254	-11.1853	-10.3252
1355	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1356	1	6	60	24	12	28	1	-29.3162	-34.5981	-15.1407	-18.3572
1357	2	4	5	2	10	1	5	-6.90411	-10.8097	-11.1602	-10.3114
1358	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
1359	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1360	2	1	5	3	2	5	5	-5.64004	-2.79848	-4.14286	-5.19472
1361	4	7	10	1	1	7	1	-5.28129	-8.92096	-6.08846	-6.1353
1362	2	4	5	2	10	1	5	-6.90411	-10.8097	-11.1602	-10.3114
1363	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1364	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1365	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1366	2	4	2	2	6	1	5	-6.1151	-4.80198	-6.00658	-7.34234
1367	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1368	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1369	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1370	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1371	4	7	10	4	42	51	1	-2.93807	-4.67677	-5.02013	-3.8893
1372	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1373	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1374	2	1	1	3	2	1	5	-4.63453	-3.75977	-6.34801	-6.89898
1375	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1376	4	7	10	4	1	7	1	-1.83341	-3.86706	-2.71331	-1.99704
1377	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1378	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1379	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1380	10	81	50	99	120	76	52	-6.68629	-6.3691	-5.35504	-5.18976
1381	2	1	12	3	2	1	5	-2.63998	-2.09187	-3.69832	-4.58022
1382	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
