Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
1044	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1045	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1046	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1047	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
1048	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1049	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1050	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1051	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1052	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1053	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
1054	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1055	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1056	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1057	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1058	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1059	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1060	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1061	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1062	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1063	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1064	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
1065	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1066	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1067	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1068	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1069	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1070	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1071	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1072	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1073	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1074	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1075	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1076	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1077	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1078	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1079	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1080	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1081	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1082	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1083	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1084	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1085	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1086	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1087	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1088	2	4	2	4	19	3	6	-5.80335	-9.3629	-9.23459	-8.9355
1089	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
1090	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1091	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1092	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1093	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1094	184	39	30	82	113	43	17	-3.95989	-6.15921	-7.24623	-7.09308
1095	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1096	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1097	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1098	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1099	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1100	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1101	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1102	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
1103	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1104	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1105	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1106	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1107	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1108	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1109	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1110	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1111	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1112	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
1113	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1114	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1115	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1116	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1117	3	1	5	10	11	11	6	-10.4132	-6.45168	-9.22894	-11.8225
1118	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
1119	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1120	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1121	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1122	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1123	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1124	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1125	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1126	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1127	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1128	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1129	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1130	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1131	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1132	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1133	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1134	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1135	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1136	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1137	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1138	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1139	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1140	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
1141	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1142	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1143	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1144	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1145	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1146	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1147	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1148	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1149	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1150	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1151	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
1152	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
1153	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1154	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1155	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1156	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1157	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1158	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1159	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1160	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
1161	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
1162	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1163	10	27	16	19	10	5	7	-20.7089	-13.0223	-16.5911	-18.7324
1164	33	283	44	82	189	44	17	-7.27	-3.45597	-5.42378	-6.16033
1165	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1166	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
1167	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1168	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1169	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1170	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1171	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1172	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
1173	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1174	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1175	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1176	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1177	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1178	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1179	1	4	2	2	446	3	17	-8.9109	-5.97444	-7.04644	-8.40717
1180	2	1	5	88	2	11	5	-9.25046	-5.33522	-6.01989	-8.11201
1181	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1182	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1183	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1184	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
1185	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1186	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1187	7	21	5	62	4	61	44	-7.76262	-3.81509	-5.65723	-7.88259
1188	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
1189	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1190	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1191	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1192	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1193	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1194	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1195	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1196	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1197	2	1	6	3	2	3	5	-7.43713	-6.78827	-7.66535	-7.0067
1198	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1199	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1200	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1201	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1202	7	2	5	2	10	3	6	-31.3353	-28.3062	-29.8374	-28.3926
1203	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1204	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1205	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1206	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1207	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1208	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1209	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1210	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1211	74	10	2	2	11	12	6	-8.14321	-11.0466	-9.87407	-9.68981
1212	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1213	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1214	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1215	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1216	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1217	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1218	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1219	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1220	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1221	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1222	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1223	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1224	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1225	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1226	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1227	4	7	10	4	42	7	1	-6.458	-8.74289	-5.54419	-4.67827
1228	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1229	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1230	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
1231	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1232	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1233	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1234	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1235	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1236	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1237	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1238	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1239	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
1240	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1241	8	10	149	2	11	12	6	-4.90807	-3.95778	-5.64969	-7.31351
1242	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1243	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1244	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1245	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1246	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1247	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1248	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1249	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
1250	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1251	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
1252	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1253	2	4	5	2	2	5	5	-3.67627	-7.20375	-6.76565	-5.87661
1254	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1255	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1256	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1257	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
1258	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1259	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1260	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1261	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1262	1	307	3	4	5	9	3	-6.87144	-6.41585	-6.08964	-8.02267
1263	9	25	2	10	22	3	6	-4.45247	-7.70079	-5.91754	-4.39609
1264	2	1	1	380	2	1	5	-6.17558	-5.72618	-8.24586	-9.18681
1265	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1266	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1267	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1268	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1269	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1270	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1271	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1272	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1273	9	2	2	212	309	253	147	-27.6055	-25.2001	-22.238	-21.4609
1274	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1275	47	2	4	2	6	5	17	-12.1153	-10.5298	-6.15497	-8.1949
1276	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1277	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1278	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1279	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
1280	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1281	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1282	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1283	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
1284	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1285	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1286	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1287	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1288	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1289	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1290	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1291	2	1	2	3	2	3	5	-3.76349	-7.2312	-7.19334	-6.89433
1292	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1293	1	2	3	3	5	9	3	-11.7222	-8.16566	-10.4205	-12.0282
1294	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1295	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1296	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1297	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1298	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1299	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1300	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1301	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1302	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1303	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1304	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1305	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1306	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1307	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1308	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1309	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1310	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1311	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1312	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1313	2	1	12	88	2	1	5	-3.96542	-3.42095	-5.73408	-5.43712
1314	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1315	2	4	5	2	2	1	5	-6.17086	-9.24744	-9.18328	-9.07091
1316	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1317	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1318	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1319	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1320	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1321	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1322	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1323	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1324	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1325	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1326	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1327	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1328	969	7	10	4	1	7	1	-5.92429	-7.36778	-5.05496	-4.5421
1329	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1330	10	27	16	942	10	5	7	-24.8919	-16.5962	-19.0736	-21.3214
1331	10	27	16	941	10	5	7	-24.8919	-16.5962	-19.0736	-21.3214
1332	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1333	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1334	129	66	30	82	189	47	17	-3.24619	-4.88824	-5.45107	-4.18533
1335	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1336	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1337	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1338	2	1	2	3	2	3	5	-3.76349	-7.2312	-7.19334	-6.89433
1339	10	27	16	19	10	5	7	-20.7089	-13.0223	-16.5911	-18.7324
1340	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1341	33	39	30	82	104	173	68	-5.43404	-3.96406	-6.64257	-8.25089
1342	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1343	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1344	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1345	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1346	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1347	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1348	7	2	2	2	11	12	6	-4.50674	-8.06874	-7.93947	-7.64678
1349	9	2	4	62	4	5	6	-3.72413	-5.21544	-5.74676	-6.61356
1350	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1351	9	7	10	4	1	7	1	-10.1349	-12.4479	-11.7256	-9.89416
1352	2	1	12	3	920	1	5	-6.8276	-5.67209	-6.09382	-7.48658
1353	239	27	16	19	10	5	7	-10.4151	-6.45396	-9.23143	-11.8262
1354	7	17	2	15	23	3	12	-6.90697	-10.4687	-10.3391	-10.047
1355	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1356	1	6	60	24	12	28	1	-29.9741	-29.0613	-19.0976	-19.1885
1357	2	4	5	2	10	1	5	-6.89875	-10.4525	-10.3296	-10.034
1358	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
1359	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1360	2	1	5	3	2	5	5	-5.72501	-2.8191	-4.08134	-5.58825
1361	4	7	10	1	1	7	1	-5.27181	-8.57746	-5.937	-6.09885
1362	2	4	5	2	10	1	5	-6.89875	-10.4525	-10.3296	-10.034
1363	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1364	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1365	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1366	2	4	2	2	6	1	5	-6.13068	-4.82064	-5.91927	-7.81902
1367	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1368	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1369	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1370	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1371	4	7	10	4	42	51	1	-2.92813	-4.64784	-4.82547	-3.833
1372	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1373	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1374	2	1	1	3	2	1	5	-4.64248	-3.77792	-6.3836	-7.5843
1375	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1376	4	7	10	4	1	7	1	-1.81763	-3.81076	-2.57677	-1.95285
1377	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1378	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1379	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1380	10	81	50	99	120	76	52	-6.63644	-6.37151	-5.22816	-5.1727
1381	2	1	12	3	2	1	5	-2.64353	-2.10789	-3.61383	-4.89725
1382	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
