Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1383	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1384	1	2	3	4	5	9	3	-4.57831	-2.50771	-3.69233	-4.95198
1385	8	10	2	2	11	12	6	-3.94731	-7.25857	-7.5796	-7.45455
1386	1	4	2	2	6	3	17	-4.5997	-2.46878	-4.73589	-5.73708
1387	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1388	2	4	1	2	2	1	5	-2.77185	-3.65932	-4.16834	-4.12477
1389	10	7	10	4	1	7	1	-12.8582	-10.7074	-9.86066	-9.26399
1390	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1391	2	1	21	3	2	1	5	-2.9213	-2.50557	-4.51845	-4.60203
1392	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1393	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1394	2	1	5	3	2	3	5	-4.22419	-3.26867	-5.55753	-4.82054
1395	2	4	1	2	2	5	5	-6.81684	-6.41824	-9.02546	-9.951
1396	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1397	10	1	16	19	10	5	7	-6.04795	-2.7668	-4.28721	-5.21817
1398	2	4	1	2	7	1	5	-2.30225	-5.64632	-5.79175	-5.33064
1399	2	934	1	2	2	1	5	-6.96969	-7.35178	-8.46422	-7.87527
