Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1045	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1046	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1047	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
1048	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1049	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1050	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1051	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1052	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1053	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
1054	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1055	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1056	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1057	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1058	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1059	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1060	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1061	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1062	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1063	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1064	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
1065	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1066	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1067	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1068	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1069	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1070	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1071	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1072	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1073	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1074	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1075	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1076	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1077	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1078	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1079	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1080	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1081	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1082	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1083	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1084	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1085	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1086	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1087	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1088	2	4	2	4	19	3	6	-5.79268	-9.14217	-10.5079	-9.01976
1089	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
1090	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1091	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1092	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1093	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1094	184	39	30	82	113	43	17	-3.9473	-6.10783	-8.24895	-7.15047
1095	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1096	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1097	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1098	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1099	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1100	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1101	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1102	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
1103	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1104	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1105	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1106	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1107	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1108	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1109	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1110	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1111	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1112	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
1113	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1114	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1115	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1116	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1117	3	1	5	10	11	11	6	-9.97045	-6.46413	-9.31239	-10.5304
1118	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
1119	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1120	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1121	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1122	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1123	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1124	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1125	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1126	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1127	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1128	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1129	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1130	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1131	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1132	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1133	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1134	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1135	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1136	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1137	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1138	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1139	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1140	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
1141	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1142	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1143	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1144	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1145	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1146	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1147	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1148	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1149	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1150	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1151	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
1152	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
1153	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1154	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1155	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1156	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1157	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1158	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1159	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1160	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
1161	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
1162	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1163	10	27	16	19	10	5	7	-20.4954	-12.7787	-16.182	-17.5115
1164	33	283	44	82	189	44	17	-6.90718	-3.46959	-5.47997	-6.01502
1165	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1166	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
1167	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1168	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1169	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1170	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1171	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1172	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
1173	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1174	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1175	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1176	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1177	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1178	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1179	1	4	2	2	446	3	17	-8.57141	-6.48879	-7.33655	-7.5
1180	2	1	5	88	2	11	5	-8.67016	-5.34862	-6.05323	-8.01041
1181	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1182	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1183	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1184	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
1185	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1186	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1187	7	21	5	62	4	61	44	-7.28661	-3.82963	-5.70843	-7.38293
1188	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
1189	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1190	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1191	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1192	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1193	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1194	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1195	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1196	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1197	2	1	6	3	2	3	5	-7.19635	-7.28891	-8.10785	-6.37683
1198	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1199	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1200	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1201	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1202	7	2	5	2	10	3	6	-32.1513	-27.3208	-29.4534	-28.6789
1203	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1204	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1205	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1206	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1207	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1208	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1209	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1210	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1211	74	10	2	2	11	12	6	-7.90229	-11.3294	-11.3584	-9.15515
1212	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1213	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1214	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1215	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1216	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1217	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1218	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1219	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1220	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1221	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1222	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1223	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1224	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1225	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1226	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1227	4	7	10	4	42	7	1	-6.64787	-8.88585	-5.57819	-4.70546
1228	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1229	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1230	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
1231	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1232	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1233	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1234	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1235	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1236	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1237	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1238	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1239	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
1240	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1241	8	10	149	2	11	12	6	-4.86737	-3.96947	-5.74662	-7.07229
1242	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1243	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1244	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1245	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1246	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1247	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1248	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1249	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
1250	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1251	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
1252	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1253	2	4	5	2	2	5	5	-3.66862	-6.9875	-7.50501	-5.92049
1254	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1255	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1256	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1257	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
1258	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1259	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1260	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1261	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1262	1	307	3	4	5	9	3	-6.82081	-6.43686	-6.12817	-8.05494
1263	9	25	2	10	22	3	6	-4.47469	-7.56556	-6.06694	-4.4168
1264	2	1	1	380	2	1	5	-6.15028	-5.72964	-8.51734	-8.91503
1265	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1266	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1267	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1268	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1269	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1270	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1271	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1272	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1273	9	2	2	212	309	253	147	-26.9779	-26.947	-22.8392	-19.0959
1274	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1275	47	2	4	2	6	5	17	-10.3911	-12.2735	-6.18474	-8.29452
1276	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1277	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1278	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1279	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
1280	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1281	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1282	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1283	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
1284	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1285	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1286	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1287	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1288	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1289	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1290	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1291	2	1	2	3	2	3	5	-3.75354	-7.00369	-8.45733	-6.97775
1292	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1293	1	2	3	3	5	9	3	-11.894	-7.91893	-10.0301	-11.9519
1294	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1295	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1296	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1297	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1298	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1299	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1300	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1301	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1302	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1303	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1304	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1305	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1306	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1307	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1308	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1309	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1310	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1311	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1312	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1313	2	1	12	88	2	1	5	-3.94446	-3.42401	-5.94189	-5.37838
1314	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1315	2	4	5	2	2	1	5	-6.16983	-9.00402	-9.54655	-9.16312
1316	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1317	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1318	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1319	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1320	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1321	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1322	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1323	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1324	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1325	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1326	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1327	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1328	969	7	10	4	1	7	1	-5.70439	-7.85482	-5.35573	-3.95057
1329	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1330	10	27	16	942	10	5	7	-24.4489	-16.8561	-18.8805	-19.4828
1331	10	27	16	941	10	5	7	-24.4489	-16.8561	-18.8805	-19.4828
1332	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1333	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1334	129	66	30	82	189	47	17	-3.24435	-4.86605	-5.7323	-4.2052
1335	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1336	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1337	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1338	2	1	2	3	2	3	5	-3.75354	-7.00369	-8.45733	-6.97775
1339	10	27	16	19	10	5	7	-20.4954	-12.7787	-16.182	-17.5115
1340	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1341	33	39	30	82	104	173	68	-5.37866	-3.97591	-6.79956	-7.64376
1342	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1343	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1344	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1345	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1346	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1347	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1348	7	2	2	2	11	12	6	-4.49534	-7.84954	-9.21515	-7.73003
1349	9	2	4	62	4	5	6	-3.70931	-5.20021	-5.97342	-6.65278
1350	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1351	9	7	10	4	1	7	1	-10.4572	-12.1563	-11.4749	-10.0239
1352	2	1	12	3	920	1	5	-6.5692	-6.17995	-6.41304	-6.74544
1353	239	27	16	19	10	5	7	-9.97181	-6.4671	-9.31631	-10.5337
1354	7	17	2	15	23	3	12	-6.89495	-10.2501	-11.6156	-10.13
1355	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1356	1	6	60	24	12	28	1	-29.4503	-31.7509	-19.5371	-16.8681
1357	2	4	5	2	10	1	5	-6.88889	-10.229	-11.598	-10.1181
1358	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
1359	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1360	2	1	5	3	2	5	5	-5.5217	-2.8283	-4.12193	-5.45704
1361	4	7	10	1	1	7	1	-5.26776	-8.52034	-6.01	-6.13635
1362	2	4	5	2	10	1	5	-6.88889	-10.229	-11.598	-10.1181
1363	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1364	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1365	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1366	2	4	2	2	6	1	5	-6.07303	-4.8306	-5.97495	-7.67127
1367	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1368	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1369	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1370	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1371	4	7	10	4	42	51	1	-2.92729	-4.62556	-5.03004	-3.85667
1372	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1373	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1374	2	1	1	3	2	1	5	-4.61249	-3.78027	-6.59089	-7.19567
1375	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1376	4	7	10	4	1	7	1	-1.8292	-3.79813	-2.65702	-1.97923
1377	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1378	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1379	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1380	10	81	50	99	120	76	52	-6.70435	-6.40956	-5.2686	-5.19542
1381	2	1	12	3	2	1	5	-2.61524	-2.11116	-3.71661	-4.77604
1382	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1383	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
