Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1043	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
1044	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1045	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1046	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1047	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
1048	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1049	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1050	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1051	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1052	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1053	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
1054	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1055	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1056	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1057	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1058	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1059	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1060	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1061	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1062	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1063	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1064	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
1065	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1066	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1067	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1068	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1069	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1070	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1071	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1072	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1073	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1074	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1075	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1076	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1077	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1078	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1079	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1080	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1081	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1082	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1083	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1084	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1085	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1086	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1087	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1088	2	4	2	4	19	3	6	-5.79189	-9.65615	-9.49129	-8.18698
1089	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
1090	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1091	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1092	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1093	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1094	184	39	30	82	113	43	17	-3.94779	-6.22855	-7.44158	-6.33978
1095	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1096	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1097	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1098	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1099	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1100	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1101	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1102	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
1103	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1104	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1105	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1106	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1107	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1108	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1109	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1110	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1111	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1112	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
1113	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1114	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1115	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1116	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1117	3	1	5	10	11	11	6	-10.198	-6.45302	-9.09396	-10.6339
1118	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
1119	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1120	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1121	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1122	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1123	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1124	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1125	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1126	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1127	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1128	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1129	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1130	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1131	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1132	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1133	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1134	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1135	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1136	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1137	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1138	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1139	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1140	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
1141	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1142	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1143	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1144	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1145	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1146	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1147	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1148	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1149	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1150	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1151	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
1152	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
1153	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1154	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1155	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1156	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1157	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1158	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1159	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1160	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
1161	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
1162	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1163	10	27	16	19	10	5	7	-20.6045	-12.7328	-16.0181	-17.5977
1164	33	283	44	82	189	44	17	-7.12938	-3.45849	-5.38516	-6.08652
1165	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1166	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
1167	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1168	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1169	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1170	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1171	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1172	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
1173	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1174	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1175	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1176	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1177	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1178	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1179	1	4	2	2	446	3	17	-9.82575	-6.45375	-7.5935	-8.62553
1180	2	1	5	88	2	11	5	-8.98166	-5.33612	-6.04802	-8.27584
1181	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1182	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1183	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1184	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
1185	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1186	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1187	7	21	5	62	4	61	44	-7.53497	-3.81842	-5.63465	-7.56985
1188	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
1189	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1190	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1191	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1192	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1193	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1194	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1195	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1196	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1197	2	1	6	3	2	3	5	-8.39484	-7.26631	-8.23456	-7.38558
1198	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1199	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1200	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1201	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1202	7	2	5	2	10	3	6	-31.5717	-27.7379	-28.7525	-27.8398
1203	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1204	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1205	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1206	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1207	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1208	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1209	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1210	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1211	74	10	2	2	11	12	6	-9.09737	-11.7831	-10.7294	-9.45655
1212	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1213	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1214	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1215	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1216	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1217	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1218	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1219	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1220	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1221	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1222	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1223	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1224	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1225	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1226	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1227	4	7	10	4	42	7	1	-6.61309	-9.10946	-5.55157	-4.72827
1228	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1229	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1230	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
1231	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1232	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1233	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1234	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1235	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1236	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1237	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1238	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1239	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
1240	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1241	8	10	149	2	11	12	6	-4.8844	-3.96365	-5.65033	-6.80318
1242	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1243	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1244	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1245	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1246	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1247	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1248	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1249	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
1250	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1251	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
1252	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1253	2	4	5	2	2	5	5	-3.66686	-7.49173	-6.92611	-5.5339
1254	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1255	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1256	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1257	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
1258	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1259	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1260	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1261	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1262	1	307	3	4	5	9	3	-6.84582	-6.43174	-6.13657	-8.12081
1263	9	25	2	10	22	3	6	-4.46966	-7.99511	-5.91894	-4.39686
1264	2	1	1	380	2	1	5	-6.15776	-5.72729	-8.19277	-8.36019
1265	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1266	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1267	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1268	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1269	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1270	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1271	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1272	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1273	9	2	2	212	309	253	147	-31.524	-26.8544	-24.2288	-23.4501
1274	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1275	47	2	4	2	6	5	17	-11.2234	-11.5541	-6.21109	-8.61973
1276	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1277	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1278	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1279	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
1280	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1281	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1282	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1283	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
1284	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1285	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1286	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1287	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1288	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1289	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1290	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1291	2	1	2	3	2	3	5	-3.75217	-7.45987	-7.44614	-6.14713
1292	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1293	1	2	3	3	5	9	3	-11.7289	-7.88067	-10.003	-11.8029
1294	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1295	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1296	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1297	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1298	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1299	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1300	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1301	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1302	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1303	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1304	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1305	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1306	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1307	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1308	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1309	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1310	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1311	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1312	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1313	2	1	12	88	2	1	5	-3.95199	-3.42084	-5.67853	-5.21775
1314	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1315	2	4	5	2	2	1	5	-6.16165	-9.28611	-9.17396	-8.43436
1316	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1317	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1318	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1319	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1320	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1321	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1322	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1323	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1324	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1325	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1326	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1327	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1328	969	7	10	4	1	7	1	-6.8978	-7.93895	-5.68526	-5.05469
1329	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1330	10	27	16	942	10	5	7	-25.7533	-16.7853	-19.0989	-20.7021
1331	10	27	16	941	10	5	7	-25.7533	-16.7853	-19.0989	-20.7021
1332	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1333	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1334	129	66	30	82	189	47	17	-3.24358	-4.93314	-5.48329	-4.10415
1335	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1336	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1337	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1338	2	1	2	3	2	3	5	-3.75217	-7.45987	-7.44614	-6.14713
1339	10	27	16	19	10	5	7	-20.6045	-12.7328	-16.0181	-17.5977
1340	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1341	33	39	30	82	104	173	68	-5.40382	-3.96802	-6.54194	-7.33191
1342	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1343	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1344	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1345	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1346	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1347	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1348	7	2	2	2	11	12	6	-4.49508	-8.36365	-8.19833	-6.89815
1349	9	2	4	62	4	5	6	-3.71123	-5.25324	-5.82887	-6.00811
1350	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1351	9	7	10	4	1	7	1	-10.2103	-12.2682	-11.3516	-9.80562
1352	2	1	12	3	920	1	5	-7.77474	-6.15144	-6.70268	-7.59484
1353	239	27	16	19	10	5	7	-10.1997	-6.45603	-9.09768	-10.6377
1354	7	17	2	15	23	3	12	-6.89516	-10.7642	-10.5987	-9.29871
1355	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1356	1	6	60	24	12	28	1	-34.2946	-31.5173	-21.1359	-21.3926
1357	2	4	5	2	10	1	5	-6.88746	-10.7416	-10.5839	-9.28484
1358	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
1359	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1360	2	1	5	3	2	5	5	-5.63957	-2.81669	-4.08813	-5.56926
1361	4	7	10	1	1	7	1	-5.26837	-8.94964	-5.98876	-6.06869
1362	2	4	5	2	10	1	5	-6.88746	-10.7416	-10.5839	-9.28484
1363	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1364	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1365	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1366	2	4	2	2	6	1	5	-6.1003	-4.82233	-5.94015	-7.62443
1367	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1368	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1369	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1370	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1371	4	7	10	4	42	51	1	-2.92584	-4.69843	-4.86152	-3.75859
1372	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1373	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
1374	2	1	1	3	2	1	5	-4.62203	-3.77466	-6.30158	-6.73002
1375	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1376	4	7	10	4	1	7	1	-1.82696	-3.90038	-2.60708	-1.95464
1377	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1378	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1379	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1380	10	81	50	99	120	76	52	-6.72052	-6.40827	-5.26578	-5.23808
1381	2	1	12	3	2	1	5	-2.62503	-2.10751	-3.62441	-4.49097
