Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1043	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
1044	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1045	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1046	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1047	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
1048	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1049	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1050	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1051	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1052	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1053	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
1054	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1055	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1056	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1057	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1058	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1059	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1060	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1061	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1062	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1063	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1064	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
1065	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1066	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1067	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1068	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1069	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1070	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1071	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1072	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1073	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1074	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1075	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1076	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1077	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1078	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1079	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1080	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1081	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1082	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1083	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1084	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1085	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1086	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1087	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1088	2	4	2	4	19	3	6	-5.82689	-9.47549	-9.18256	-8.83328
1089	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
1090	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1091	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1092	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1093	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1094	184	39	30	82	113	43	17	-3.9812	-6.19145	-7.23235	-6.9582
1095	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1096	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1097	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1098	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1099	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1100	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1101	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1102	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
1103	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1104	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1105	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1106	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1107	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1108	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1109	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1110	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1111	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1112	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
1113	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1114	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1115	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1116	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1117	3	1	5	10	11	11	6	-9.66384	-6.45717	-9.45263	-10.2578
1118	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
1119	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1120	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1121	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1122	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1123	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1124	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1125	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1126	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1127	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1128	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1129	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1130	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1131	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1132	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1133	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1134	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1135	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1136	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1137	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1138	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1139	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1140	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
1141	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1142	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1143	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1144	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1145	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1146	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1147	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1148	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1149	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1150	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1151	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
1152	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
1153	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1154	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1155	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1156	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1157	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1158	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1159	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1160	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
1161	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
1162	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1163	10	27	16	19	10	5	7	-19.7115	-12.9064	-16.1922	-17.5287
1164	33	283	44	82	189	44	17	-6.5966	-3.46145	-5.56172	-5.91315
1165	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1166	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
1167	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1168	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1169	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1170	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1171	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1172	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
1173	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1174	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1175	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1176	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1177	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1178	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1179	1	4	2	2	446	3	17	-8.80022	-6.53776	-7.41274	-7.36237
1180	2	1	5	88	2	11	5	-8.44571	-5.33868	-6.11044	-7.81435
1181	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1182	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1183	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1184	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
1185	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1186	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1187	7	21	5	62	4	61	44	-7.00032	-3.82094	-5.79156	-7.14855
1188	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
1189	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1190	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1191	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1192	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1193	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1194	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1195	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1196	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1197	2	1	6	3	2	3	5	-7.51333	-7.3506	-7.96313	-6.33519
1198	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1199	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1200	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1201	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1202	7	2	5	2	10	3	6	-31.2594	-28.0522	-27.9204	-29.3669
1203	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1204	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1205	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1206	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1207	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1208	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1209	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1210	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1211	74	10	2	2	11	12	6	-8.23805	-11.706	-10.0444	-8.98553
1212	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1213	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1214	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1215	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1216	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1217	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1218	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1219	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1220	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1221	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1222	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1223	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1224	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1225	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1226	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1227	4	7	10	4	42	7	1	-6.53281	-8.63322	-5.57711	-4.6852
1228	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1229	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1230	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
1231	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1232	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1233	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1234	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1235	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1236	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1237	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1238	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1239	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
1240	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1241	8	10	149	2	11	12	6	-4.87366	-3.9646	-5.76753	-6.85522
1242	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1243	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1244	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1245	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1246	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1247	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1248	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1249	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
1250	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1251	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
1252	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1253	2	4	5	2	2	5	5	-3.70075	-7.30549	-6.73161	-5.83113
1254	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1255	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1256	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1257	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
1258	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1259	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1260	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1261	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1262	1	307	3	4	5	9	3	-6.84445	-6.42152	-6.16704	-7.87262
1263	9	25	2	10	22	3	6	-4.48578	-7.71641	-5.93359	-4.38265
1264	2	1	1	380	2	1	5	-6.16608	-5.73167	-8.39056	-8.69352
1265	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1266	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1267	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1268	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1269	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1270	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1271	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1272	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1273	9	2	2	212	309	253	147	-27.9972	-27.3257	-22.5263	-19.4022
1274	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1275	47	2	4	2	6	5	17	-10.6713	-10.4534	-6.23348	-8.12247
1276	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1277	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1278	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1279	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
1280	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1281	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1282	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1283	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
1284	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1285	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1286	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1287	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1288	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1289	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1290	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1291	2	1	2	3	2	3	5	-3.7872	-7.32222	-7.13837	-6.79281
1292	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1293	1	2	3	3	5	9	3	-11.6185	-8.0513	-9.90153	-12.0484
1294	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1295	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1296	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1297	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1298	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1299	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1300	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1301	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1302	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1303	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1304	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1305	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1306	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1307	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1308	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1309	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1310	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1311	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1312	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1313	2	1	12	88	2	1	5	-3.95445	-3.42561	-5.8549	-5.29433
1314	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1315	2	4	5	2	2	1	5	-6.19752	-9.26587	-8.90323	-9.05056
1316	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1317	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1318	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1319	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1320	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1321	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1322	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1323	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1324	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1325	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1326	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1327	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1328	969	7	10	4	1	7	1	-6.02258	-7.93853	-5.31875	-3.93283
1329	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1330	10	27	16	942	10	5	7	-23.9661	-17.0387	-18.8938	-19.5195
1331	10	27	16	941	10	5	7	-23.9661	-17.0387	-18.8938	-19.5195
1332	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1333	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1334	129	66	30	82	189	47	17	-3.26924	-4.90458	-5.47171	-4.15776
1335	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1336	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1337	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1338	2	1	2	3	2	3	5	-3.7872	-7.32222	-7.13837	-6.79281
1339	10	27	16	19	10	5	7	-19.7115	-12.9064	-16.1922	-17.5287
1340	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1341	33	39	30	82	104	173	68	-5.36535	-3.97059	-6.83828	-7.39757
1342	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1343	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1344	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1345	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1346	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1347	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1348	7	2	2	2	11	12	6	-4.53002	-8.18198	-7.89125	-7.5411
1349	9	2	4	62	4	5	6	-3.74216	-5.23369	-5.80545	-6.46205
1350	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1351	9	7	10	4	1	7	1	-10.274	-12.345	-11.1	-10.2755
1352	2	1	12	3	920	1	5	-6.88465	-6.23512	-6.41261	-6.59043
1353	239	27	16	19	10	5	7	-9.6655	-6.45974	-9.4574	-10.2603
1354	7	17	2	15	23	3	12	-6.93	-10.5822	-10.2924	-9.94058
1355	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1356	1	6	60	24	12	28	1	-30.2368	-31.0745	-19.3745	-17.1859
1357	2	4	5	2	10	1	5	-6.92256	-10.5636	-10.2738	-9.93163
1358	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
1359	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1360	2	1	5	3	2	5	5	-5.39252	-2.82216	-4.18181	-5.31515
1361	4	7	10	1	1	7	1	-5.29538	-8.62861	-5.99251	-6.08055
1362	2	4	5	2	10	1	5	-6.92256	-10.5636	-10.2738	-9.93163
1363	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1364	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1365	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1366	2	4	2	2	6	1	5	-6.06882	-4.82519	-6.0166	-7.46764
1367	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1368	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1369	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1370	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1371	4	7	10	4	42	51	1	-2.9517	-4.66486	-4.85337	-3.81287
1372	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1373	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
1374	2	1	1	3	2	1	5	-4.61721	-3.7817	-6.5402	-6.96907
1375	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1376	4	7	10	4	1	7	1	-1.84472	-3.82162	-2.62087	-1.94369
1377	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1378	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1379	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1380	10	81	50	99	120	76	52	-6.64368	-6.36996	-5.30059	-5.15076
1381	2	1	12	3	2	1	5	-2.6296	-2.11217	-3.71216	-4.60221
