Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1043	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
1044	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1045	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1046	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1047	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
1048	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1049	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1050	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1051	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1052	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1053	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
1054	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1055	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1056	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1057	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1058	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1059	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1060	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1061	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1062	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1063	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1064	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
1065	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1066	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1067	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1068	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1069	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1070	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1071	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1072	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1073	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1074	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1075	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1076	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1077	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1078	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1079	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1080	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1081	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1082	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1083	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1084	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1085	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1086	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1087	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1088	2	4	2	4	19	3	6	-5.80302	-9.40055	-8.84266	-8.85386
1089	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
1090	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1091	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1092	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1093	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1094	184	39	30	82	113	43	17	-3.95958	-6.16254	-6.92823	-7.00005
1095	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1096	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1097	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1098	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1099	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1100	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1101	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1102	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
1103	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1104	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1105	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1106	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1107	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1108	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1109	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1110	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1111	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1112	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
1113	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1114	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1115	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1116	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1117	3	1	5	10	11	11	6	-10.3206	-6.44341	-9.52951	-11.0901
1118	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
1119	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1120	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1121	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1122	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1123	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1124	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1125	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1126	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1127	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1128	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1129	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1130	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1131	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1132	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1133	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1134	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1135	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1136	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1137	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1138	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1139	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1140	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
1141	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1142	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1143	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1144	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1145	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1146	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1147	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1148	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1149	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1150	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1151	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
1152	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
1153	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1154	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1155	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1156	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1157	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1158	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1159	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1160	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
1161	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
1162	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1163	10	27	16	19	10	5	7	-20.5491	-12.992	-16.4788	-18.3237
1164	33	283	44	82	189	44	17	-7.16513	-3.44835	-5.57718	-6.05905
1165	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1166	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
1167	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1168	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1169	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1170	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1171	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1172	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
1173	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1174	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1175	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1176	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1177	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1178	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1179	1	4	2	2	446	3	17	-9.32263	-5.7348	-7.32584	-7.96455
1180	2	1	5	88	2	11	5	-8.71678	-5.33116	-6.05293	-8.21138
1181	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1182	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1183	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1184	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
1185	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1186	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1187	7	21	5	62	4	61	44	-7.55292	-3.80786	-5.7686	-7.73558
1188	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
1189	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1190	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1191	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1192	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1193	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1194	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1195	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1196	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1197	2	1	6	3	2	3	5	-7.88019	-6.54856	-7.91598	-6.63674
1198	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1199	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1200	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1201	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1202	7	2	5	2	10	3	6	-31.1427	-28.2835	-28.2215	-29.3058
1203	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1204	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1205	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1206	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1207	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1208	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1209	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1210	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1211	74	10	2	2	11	12	6	-8.58218	-10.8492	-9.61337	-9.31551
1212	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1213	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1214	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1215	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1216	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1217	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1218	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1219	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1220	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1221	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1222	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1223	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1224	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1225	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1226	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1227	4	7	10	4	42	7	1	-6.54982	-8.84232	-5.67499	-4.63459
1228	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1229	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1230	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
1231	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1232	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1233	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1234	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1235	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1236	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1237	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1238	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1239	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
1240	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1241	8	10	149	2	11	12	6	-4.89528	-3.95115	-5.71158	-7.21255
1242	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1243	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1244	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1245	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1246	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1247	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1248	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1249	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
1250	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1251	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
1252	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1253	2	4	5	2	2	5	5	-3.67732	-7.23794	-6.541	-5.80533
1254	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1255	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1256	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1257	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
1258	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1259	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1260	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1261	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1262	1	307	3	4	5	9	3	-6.81367	-6.42149	-6.09474	-8.15353
1263	9	25	2	10	22	3	6	-4.47659	-7.70401	-6.15144	-4.32837
1264	2	1	1	380	2	1	5	-6.17222	-5.7184	-8.32268	-8.98085
1265	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1266	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1267	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1268	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1269	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1270	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1271	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1272	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1273	9	2	2	212	309	253	147	-29.3114	-24.2492	-22.3922	-20.572
1274	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1275	47	2	4	2	6	5	17	-9.65462	-12.1165	-6.15948	-8.40154
1276	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1277	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1278	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1279	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
1280	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1281	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1282	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1283	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
1284	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1285	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1286	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1287	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1288	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1289	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1290	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1291	2	1	2	3	2	3	5	-3.76298	-7.263	-6.80053	-6.81372
1292	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1293	1	2	3	3	5	9	3	-11.5937	-8.13808	-10.0058	-12.3155
1294	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1295	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1296	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1297	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1298	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1299	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1300	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1301	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1302	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1303	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1304	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1305	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1306	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1307	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1308	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1309	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1310	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1311	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1312	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1313	2	1	12	88	2	1	5	-3.96601	-3.41293	-5.87755	-5.33778
1314	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1315	2	4	5	2	2	1	5	-6.16811	-9.26398	-8.74908	-9.06949
1316	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1317	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1318	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1319	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1320	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1321	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1322	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1323	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1324	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1325	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1326	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1327	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1328	969	7	10	4	1	7	1	-6.37287	-7.15323	-5.25534	-4.20116
1329	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1330	10	27	16	942	10	5	7	-25.1713	-16.3341	-19.0899	-20.6232
1331	10	27	16	941	10	5	7	-25.1713	-16.3341	-19.0899	-20.6232
1332	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1333	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1334	129	66	30	82	189	47	17	-3.25397	-4.88513	-5.53668	-4.11452
1335	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1336	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1337	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1338	2	1	2	3	2	3	5	-3.76298	-7.263	-6.80053	-6.81372
1339	10	27	16	19	10	5	7	-20.5491	-12.992	-16.4788	-18.3237
1340	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1341	33	39	30	82	104	173	68	-5.42596	-3.95613	-6.85074	-7.89823
1342	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1343	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1344	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1345	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1346	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1347	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1348	7	2	2	2	11	12	6	-4.50653	-8.10649	-7.5498	-7.56222
1349	9	2	4	62	4	5	6	-3.72121	-5.21682	-5.66167	-6.56714
1350	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1351	9	7	10	4	1	7	1	-10.0992	-12.4453	-11.3166	-10.1602
1352	2	1	12	3	920	1	5	-7.25711	-5.43373	-6.25884	-7.12622
1353	239	27	16	19	10	5	7	-10.3225	-6.44573	-9.53361	-11.0927
1354	7	17	2	15	23	3	12	-6.90687	-10.5065	-9.9506	-9.96175
1355	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1356	1	6	60	24	12	28	1	-31.1453	-28.938	-19.1757	-18.3526
1357	2	4	5	2	10	1	5	-6.89822	-10.4899	-9.93514	-9.95252
1358	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
1359	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1360	2	1	5	3	2	5	5	-5.60282	-2.81265	-4.14329	-5.56169
1361	4	7	10	1	1	7	1	-5.26779	-8.71976	-5.9465	-6.06829
1362	2	4	5	2	10	1	5	-6.89822	-10.4899	-9.93514	-9.95252
1363	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1364	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1365	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1366	2	4	2	2	6	1	5	-6.09685	-4.81513	-5.95756	-7.83119
1367	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1368	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1369	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1370	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1371	4	7	10	4	42	51	1	-2.93468	-4.6474	-4.88427	-3.77157
1372	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1373	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
1374	2	1	1	3	2	1	5	-4.63694	-3.76968	-6.51233	-7.3365
1375	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1376	4	7	10	4	1	7	1	-1.82776	-3.8277	-2.6512	-1.90279
1377	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1378	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1379	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1380	10	81	50	99	120	76	52	-6.63605	-6.38691	-5.29571	-5.12727
1381	2	1	12	3	2	1	5	-2.63382	-2.1013	-3.64875	-4.82772
