Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1043	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
1044	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1045	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1046	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1047	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
1048	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1049	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1050	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1051	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1052	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1053	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
1054	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1055	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1056	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1057	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1058	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1059	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1060	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1061	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1062	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1063	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1064	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
1065	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1066	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1067	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1068	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1069	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1070	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1071	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1072	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1073	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1074	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1075	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1076	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1077	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1078	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1079	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1080	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1081	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1082	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1083	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1084	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1085	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1086	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1087	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1088	2	4	2	4	19	3	6	-5.81721	-9.6017	-9.52118	-8.60696
1089	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
1090	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1091	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1092	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1093	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1094	184	39	30	82	113	43	17	-3.97584	-6.26012	-7.49475	-6.75976
1095	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1096	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1097	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1098	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1099	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1100	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1101	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1102	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
1103	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1104	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1105	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1106	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1107	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1108	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1109	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1110	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1111	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1112	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
1113	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1114	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1115	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1116	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1117	3	1	5	10	11	11	6	-10.5139	-6.50662	-9.26526	-11.2067
1118	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
1119	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1120	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1121	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1122	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1123	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1124	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1125	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1126	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1127	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1128	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1129	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1130	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1131	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1132	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1133	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1134	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1135	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1136	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1137	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1138	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1139	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1140	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
1141	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1142	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1143	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1144	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1145	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1146	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1147	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1148	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1149	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1150	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1151	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
1152	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
1153	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1154	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1155	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1156	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1157	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1158	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1159	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1160	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
1161	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
1162	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1163	10	27	16	19	10	5	7	-20.3881	-12.6046	-16.5638	-18.2988
1164	33	283	44	82	189	44	17	-7.32282	-3.51123	-5.45841	-6.10919
1165	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1166	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
1167	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1168	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1169	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1170	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1171	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1172	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
1173	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1174	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1175	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1176	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1177	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1178	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1179	1	4	2	2	446	3	17	-9.44711	-6.23377	-7.1373	-8.51867
1180	2	1	5	88	2	11	5	-9.15675	-5.38077	-6.05339	-8.04629
1181	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1182	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1183	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1184	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
1185	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1186	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1187	7	21	5	62	4	61	44	-7.81761	-3.87178	-5.69182	-7.6705
1188	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
1189	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1190	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1191	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1192	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1193	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1194	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1195	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1196	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1197	2	1	6	3	2	3	5	-7.96031	-7.03672	-7.79922	-7.20839
1198	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1199	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1200	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1201	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1202	7	2	5	2	10	3	6	-30.1069	-27.1194	-29.9209	-28.6317
1203	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1204	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1205	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1206	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1207	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1208	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1209	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1210	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1211	74	10	2	2	11	12	6	-8.66877	-11.4523	-10.2114	-9.61556
1212	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1213	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1214	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1215	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1216	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1217	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1218	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1219	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1220	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1221	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1222	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1223	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1224	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1225	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1226	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1227	4	7	10	4	42	7	1	-6.41051	-8.5276	-5.57762	-4.69393
1228	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1229	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1230	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
1231	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1232	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1233	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1234	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1235	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1236	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1237	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1238	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1239	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
1240	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1241	8	10	149	2	11	12	6	-4.92488	-4.01574	-5.69877	-7.05618
1242	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1243	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1244	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1245	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1246	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1247	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1248	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1249	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
1250	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1251	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
1252	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1253	2	4	5	2	2	5	5	-3.68831	-7.41547	-6.97036	-5.74054
1254	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1255	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1256	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1257	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
1258	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1259	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1260	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1261	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1262	1	307	3	4	5	9	3	-6.87243	-6.46674	-6.12598	-7.94971
1263	9	25	2	10	22	3	6	-4.46508	-7.74516	-5.97889	-4.39015
1264	2	1	1	380	2	1	5	-6.18998	-5.77555	-8.33867	-8.81091
1265	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1266	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1267	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1268	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1269	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1270	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1271	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1272	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1273	9	2	2	212	309	253	147	-29.2576	-25.623	-22.4667	-22.6128
1274	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1275	47	2	4	2	6	5	17	-10.6696	-10.2669	-6.18835	-8.18872
1276	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1277	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1278	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1279	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
1280	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1281	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1282	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1283	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
1284	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1285	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1286	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1287	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1288	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1289	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1290	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1291	2	1	2	3	2	3	5	-3.77588	-7.39108	-7.47914	-6.56716
1292	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1293	1	2	3	3	5	9	3	-11.3283	-7.74925	-10.4102	-12.0455
1294	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1295	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1296	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1297	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1298	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1299	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1300	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1301	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1302	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1303	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1304	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1305	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1306	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1307	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1308	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1309	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1310	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1311	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1312	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1313	2	1	12	88	2	1	5	-3.97943	-3.46758	-5.81008	-5.34974
1314	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1315	2	4	5	2	2	1	5	-6.16599	-9.1711	-9.35791	-8.82478
1316	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1317	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1318	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1319	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1320	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1321	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1322	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1323	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1324	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1325	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1326	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1327	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1328	969	7	10	4	1	7	1	-6.44351	-7.631	-5.15439	-4.78977
1329	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1330	10	27	16	942	10	5	7	-25.0814	-16.3859	-19.0974	-21.1438
1331	10	27	16	941	10	5	7	-25.0814	-16.3859	-19.0974	-21.1438
1332	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1333	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1334	129	66	30	82	189	47	17	-3.26101	-4.96038	-5.54952	-4.15036
1335	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1336	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1337	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1338	2	1	2	3	2	3	5	-3.77588	-7.39108	-7.47914	-6.56716
1339	10	27	16	19	10	5	7	-20.3881	-12.6046	-16.5638	-18.2988
1340	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1341	33	39	30	82	104	173	68	-5.45687	-4.02201	-6.70132	-7.81491
1342	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1343	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1344	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1345	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1346	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1347	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1348	7	2	2	2	11	12	6	-4.52194	-8.31062	-8.22627	-7.31657
1349	9	2	4	62	4	5	6	-3.73962	-5.29145	-5.83654	-6.3366
1350	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1351	9	7	10	4	1	7	1	-9.73915	-12.0405	-11.7558	-10.0277
1352	2	1	12	3	920	1	5	-7.35059	-5.92576	-6.1975	-7.54547
1353	239	27	16	19	10	5	7	-10.5166	-6.51027	-9.26789	-11.2098
1354	7	17	2	15	23	3	12	-6.92332	-10.7118	-10.6259	-9.71652
1355	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1356	1	6	60	24	12	28	1	-31.2864	-29.1447	-19.2857	-20.3945
1357	2	4	5	2	10	1	5	-6.91101	-10.6842	-10.6159	-9.70531
1358	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
1359	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1360	2	1	5	3	2	5	5	-5.72963	-2.86252	-4.11585	-5.52171
1361	4	7	10	1	1	7	1	-5.28012	-8.66676	-5.98361	-6.0716
1362	2	4	5	2	10	1	5	-6.91101	-10.6842	-10.6159	-9.70531
1363	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1364	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1365	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1366	2	4	2	2	6	1	5	-6.14015	-4.86898	-5.95856	-7.66461
1367	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1368	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1369	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1370	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1371	4	7	10	4	42	51	1	-2.9403	-4.7207	-4.90604	-3.80228
1372	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1373	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
1374	2	1	1	3	2	1	5	-4.65168	-3.82109	-6.45916	-7.194
1375	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1376	4	7	10	4	1	7	1	-1.82549	-3.86399	-2.62381	-1.9467
1377	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1378	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1379	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1380	10	81	50	99	120	76	52	-6.61538	-6.40687	-5.26262	-5.17636
1381	2	1	12	3	2	1	5	-2.65539	-2.15216	-3.66638	-4.7007
