Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
1044	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1045	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1046	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1047	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
1048	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1049	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1050	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1051	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1052	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1053	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
1054	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1055	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1056	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1057	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1058	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1059	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1060	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1061	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1062	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1063	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1064	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
1065	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1066	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1067	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1068	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1069	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1070	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1071	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1072	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1073	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1074	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1075	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1076	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1077	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1078	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1079	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1080	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1081	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1082	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1083	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1084	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1085	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1086	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1087	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1088	2	4	2	4	19	3	6	-5.79521	-8.7911	-8.91235	-8.79955
1089	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
1090	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1091	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1092	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1093	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1094	184	39	30	82	113	43	17	-3.94903	-6.01113	-6.94161	-6.93626
1095	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1096	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1097	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1098	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1099	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1100	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1101	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1102	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
1103	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1104	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1105	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1106	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1107	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1108	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1109	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1110	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1111	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1112	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
1113	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1114	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1115	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1116	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1117	3	1	5	10	11	11	6	-10.2308	-6.50065	-9.02998	-10.5587
1118	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
1119	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1120	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1121	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1122	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1123	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1124	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1125	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1126	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1127	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1128	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1129	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1130	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1131	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1132	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1133	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1134	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1135	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1136	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1137	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1138	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1139	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1140	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
1141	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1142	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1143	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1144	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1145	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1146	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1147	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1148	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1149	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1150	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1151	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
1152	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
1153	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1154	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1155	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1156	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1157	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1158	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1159	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1160	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
1161	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
1162	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1163	10	27	16	19	10	5	7	-21.4538	-12.7479	-16.0953	-17.7084
1164	33	283	44	82	189	44	17	-7.1237	-3.50607	-5.36858	-6.00558
1165	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1166	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
1167	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1168	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1169	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1170	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1171	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1172	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
1173	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1174	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1175	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1176	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1177	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1178	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1179	1	4	2	2	446	3	17	-8.27343	-5.33977	-7.2588	-7.15199
1180	2	1	5	88	2	11	5	-8.96632	-5.38146	-6.01892	-8.15805
1181	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1182	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1183	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1184	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
1185	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1186	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1187	7	21	5	62	4	61	44	-7.55486	-3.86604	-5.5928	-7.47169
1188	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
1189	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1190	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1191	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1192	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1193	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1194	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1195	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1196	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1197	2	1	6	3	2	3	5	-6.83919	-6.12396	-7.91778	-5.96897
1198	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1199	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1200	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1201	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1202	7	2	5	2	10	3	6	-34.1416	-26.7546	-28.6195	-29.0082
1203	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1204	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1205	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1206	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1207	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1208	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1209	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1210	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1211	74	10	2	2	11	12	6	-7.54113	-9.80861	-9.86424	-8.59079
1212	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1213	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1214	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1215	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1216	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1217	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1218	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1219	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1220	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1221	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1222	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1223	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1224	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1225	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1226	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1227	4	7	10	4	42	7	1	-6.56938	-8.86804	-5.70959	-4.67034
1228	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1229	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1230	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
1231	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1232	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1233	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1234	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1235	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1236	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1237	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1238	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1239	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
1240	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1241	8	10	149	2	11	12	6	-4.88723	-3.99946	-5.57479	-7.05134
1242	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1243	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1244	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1245	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1246	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1247	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1248	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1249	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
1250	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1251	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
1252	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1253	2	4	5	2	2	5	5	-3.67109	-6.64619	-6.60398	-5.80548
1254	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1255	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1256	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1257	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
1258	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1259	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1260	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1261	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1262	1	307	3	4	5	9	3	-6.84231	-6.45603	-6.10298	-8.16797
1263	9	25	2	10	22	3	6	-4.457	-7.34315	-6.18633	-4.36274
1264	2	1	1	380	2	1	5	-6.16425	-5.75405	-8.01296	-8.78718
1265	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1266	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1267	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1268	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1269	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1270	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1271	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1272	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1273	9	2	2	212	309	253	147	-26.1709	-22.1244	-23.2188	-17.829
1274	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1275	47	2	4	2	6	5	17	-10.8576	-11.0983	-6.18736	-8.4826
1276	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1277	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1278	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1279	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
1280	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1281	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1282	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1283	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
1284	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1285	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1286	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1287	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1288	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1289	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1290	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1291	2	1	2	3	2	3	5	-3.75716	-6.6728	-6.86948	-6.759
1292	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1293	1	2	3	3	5	9	3	-12.6089	-7.87662	-10.0245	-12.1363
1294	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1295	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1296	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1297	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1298	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1299	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1300	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1301	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1302	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1303	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1304	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1305	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1306	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1307	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1308	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1309	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1310	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1311	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1312	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1313	2	1	12	88	2	1	5	-3.95626	-3.44944	-5.60506	-5.3111
1314	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1315	2	4	5	2	2	1	5	-6.18574	-8.74296	-8.86376	-9.01217
1316	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1317	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1318	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1319	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1320	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1321	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1322	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1323	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1324	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1325	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1326	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1327	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1328	969	7	10	4	1	7	1	-5.33333	-6.59649	-5.46558	-3.56257
1329	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1330	10	27	16	942	10	5	7	-25.0446	-15.6418	-18.8891	-19.3368
1331	10	27	16	941	10	5	7	-25.0446	-15.6418	-18.8891	-19.3368
1332	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1333	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1334	129	66	30	82	189	47	17	-3.24038	-4.82776	-5.53064	-4.13933
1335	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1336	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1337	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1338	2	1	2	3	2	3	5	-3.75716	-6.6728	-6.86948	-6.759
1339	10	27	16	19	10	5	7	-21.4538	-12.7479	-16.0953	-17.7084
1340	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1341	33	39	30	82	104	173	68	-5.40779	-4.0092	-6.43183	-7.58135
1342	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1343	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1344	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1345	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1346	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1347	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1348	7	2	2	2	11	12	6	-4.49696	-7.49904	-7.61848	-7.50849
1349	9	2	4	62	4	5	6	-3.71216	-5.16486	-5.65972	-6.51355
1350	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1351	9	7	10	4	1	7	1	-11.0855	-11.9745	-11.5108	-10.11
1352	2	1	12	3	920	1	5	-6.22211	-5.02087	-6.33779	-6.36196
1353	239	27	16	19	10	5	7	-10.2315	-6.50391	-9.03337	-10.5615
1354	7	17	2	15	23	3	12	-6.89576	-9.89993	-10.0188	-9.90819
1355	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1356	1	6	60	24	12	28	1	-28.5394	-26.4112	-20.1616	-15.6472
1357	2	4	5	2	10	1	5	-6.89256	-9.87733	-10.0056	-9.89805
1358	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
1359	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1360	2	1	5	3	2	5	5	-5.64067	-2.86129	-4.06019	-5.50274
1361	4	7	10	1	1	7	1	-5.26705	-8.18453	-5.98077	-6.09933
1362	2	4	5	2	10	1	5	-6.89256	-9.87733	-10.0056	-9.89805
1363	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1364	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1365	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1366	2	4	2	2	6	1	5	-6.10542	-4.86015	-5.89373	-7.7313
1367	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1368	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1369	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1370	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1371	4	7	10	4	42	51	1	-2.9249	-4.5808	-4.89313	-3.79619
1372	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1373	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1374	2	1	1	3	2	1	5	-4.63621	-3.8071	-6.15714	-7.09664
1375	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1376	4	7	10	4	1	7	1	-1.82044	-3.72977	-2.67874	-1.93532
1377	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1378	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1379	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1380	10	81	50	99	120	76	52	-6.65796	-6.4314	-5.31298	-5.16602
1381	2	1	12	3	2	1	5	-2.63131	-2.13503	-3.54648	-4.73534
1382	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
