Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
696	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
697	33	38	30	82	104	43	17	-5.27105	-8.69506	-8.33401	-8.63158
698	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
699	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
700	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
701	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
702	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
703	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
704	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
705	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
706	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
707	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
708	1	14	2	2	6	1	17	-9.55865	-6.48021	-8.03029	-6.33576
709	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
710	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
711	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
712	10	2	107	62	120	76	1	-6.85146	-9.70548	-8.24656	-6.32082
713	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
714	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
715	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
716	4	7	10	4	42	5	1	-10.9837	-10.6871	-11.3282	-11.5558
717	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
718	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
719	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
720	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
721	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
722	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
723	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
724	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
725	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
726	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
727	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
728	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
729	1	4	3	2	6	3	17	-14.4924	-9.04438	-11.8449	-14.4068
730	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
731	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
732	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
733	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
734	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
735	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
736	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
737	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
738	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
739	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
740	2	1	21	3	62	1	5	-5.77506	-9.17997	-8.83585	-9.13864
741	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
742	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
743	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
744	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
745	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
746	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
747	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
748	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
749	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
750	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
751	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
752	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
753	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
754	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
755	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
756	2	29	4	27	10	25	57	-20.534	-20.3348	-15.2845	-12.1356
757	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
758	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
759	37	52	57	26	107	29	23	-8.97329	-8.78978	-5.81397	-4.91207
760	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
761	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
762	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
763	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
764	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
765	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
766	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
767	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
768	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
769	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
770	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
771	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
772	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
773	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
774	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
775	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
776	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
777	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
778	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
779	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
780	2	23	21	3	2	1	5	-7.39863	-7.33916	-6.91304	-8.38626
781	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
782	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
783	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
784	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
785	7	17	5	2	86	232	1	-29.6557	-33.2085	-27.6903	-28.2737
786	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
787	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
788	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
789	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
790	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
791	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
792	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
793	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
794	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
795	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
796	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
797	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
798	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
799	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
800	7	2	2	2	11	12	6	-4.48122	-7.90527	-7.54455	-7.84581
801	2	1	21	3	2	1	941	-7.39895	-7.31999	-6.90479	-8.38472
802	9	2	2	10	10	3	5	-29.8591	-24.4565	-26.6591	-25.8189
803	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
804	7	1	5	2	10	3	6	-32.3785	-28.3325	-30.416	-29.477
805	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
806	33	39	30	82	113	43	17	-9.90593	-6.486	-6.10347	-8.29768
807	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
808	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
809	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
810	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
811	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
812	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
813	239	27	16	19	10	5	7	-10.1344	-6.51846	-9.11765	-11.3216
814	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
815	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
816	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
817	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
818	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
819	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
820	2	4	1	4	1	1	5	-15.4219	-17.4642	-15.9534	-15.2325
821	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
822	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
823	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
824	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
825	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
826	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
827	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
828	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
829	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
830	2	165	73	147	220	190	104	-9.29708	-9.39738	-7.35177	-5.24294
831	4	7	10	4	42	25	1	-9.20175	-8.98066	-5.87691	-5.17034
832	7	2	2	2	11	12	6	-4.48122	-7.90527	-7.54455	-7.84581
833	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
834	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
835	33	39	65	79	104	77	17	-5.27097	-8.69581	-8.33481	-8.63598
836	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
837	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
838	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
839	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
840	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
841	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
842	184	39	30	82	113	43	17	-3.93391	-6.16069	-6.88592	-7.2828
843	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
844	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
845	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
846	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
847	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
848	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
849	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
850	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
851	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
852	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
853	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
854	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
855	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
856	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
857	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
858	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
859	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
860	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
861	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
862	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
863	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
864	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
865	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
866	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
867	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
868	1	2	215	4	90	24	8	-31.9895	-29.737	-21.8368	-24.5668
869	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
870	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
871	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
872	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
873	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
874	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
875	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
876	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
877	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
878	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
879	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
880	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
881	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
882	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
883	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
884	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
885	166	2	1	10	17	3	1	-35.254	-36.5211	-31.6835	-32.277
886	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
887	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
888	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
889	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
890	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
891	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
892	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
893	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
894	2	1	21	3	62	1	5	-5.77506	-9.17997	-8.83585	-9.13864
895	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
896	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
897	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
898	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
899	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
900	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
901	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
902	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
903	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
904	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
905	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
906	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
907	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
908	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
909	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
910	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
911	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
912	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
913	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
914	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
915	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
916	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
917	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
918	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
919	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
920	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
921	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
922	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
923	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
924	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
925	48	7	10	4	183	7	1	-10.6872	-13.2987	-7.78246	-9.43382
926	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
927	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
928	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
929	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
930	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
931	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
932	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
933	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
934	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
935	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
936	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
937	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
938	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
939	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
940	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
941	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
942	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
943	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
944	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
945	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
946	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
947	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
948	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
949	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
950	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
951	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
952	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
953	8	315	2	2	11	12	6	-8.41353	-12.1027	-9.58503	-11.0771
954	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
955	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
956	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
957	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
958	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
959	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
960	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
961	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
962	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
963	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
964	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
965	1	4	2	2	2	3	17	-11.1423	-7.51075	-10.6826	-12.532
966	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
967	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
968	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
969	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
970	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
971	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
972	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
973	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
974	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
975	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
976	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
977	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
978	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
979	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
980	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
981	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
982	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
983	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
984	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
985	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
986	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
987	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
988	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
989	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
990	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
991	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
992	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
993	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
994	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
995	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
996	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
997	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
998	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
999	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1000	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1001	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1002	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
1003	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1004	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1005	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
1006	2	4	2	4	19	3	6	-5.77786	-9.19651	-8.83844	-9.13665
1007	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1008	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1009	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1010	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1011	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1012	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1013	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1014	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1015	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1016	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1017	9	316	4	62	4	5	6	-6.84286	-6.49795	-8.75399	-9.94954
1018	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1019	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
1020	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1021	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1022	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1023	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1024	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1025	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1026	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1027	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1028	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1029	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1030	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1031	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
1032	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1033	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1034	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1035	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
1036	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
1037	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1038	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1039	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1040	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1041	1	2	4	62	4	5	17	-6.09521	-4.89482	-7.3412	-8.93171
