Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1043	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
1044	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1045	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1046	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1047	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
1048	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1049	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1050	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1051	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1052	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1053	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
1054	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1055	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1056	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1057	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1058	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1059	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1060	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1061	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1062	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1063	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1064	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
1065	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1066	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1067	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1068	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1069	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1070	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1071	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1072	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1073	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1074	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1075	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1076	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1077	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1078	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1079	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1080	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1081	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1082	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1083	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1084	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1085	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1086	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1087	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1088	2	4	2	4	19	3	6	-5.82248	-8.69963	-9.79331	-8.95676
1089	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
1090	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1091	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1092	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1093	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1094	184	39	30	82	113	43	17	-3.9769	-5.97851	-7.63353	-7.10349
1095	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1096	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1097	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1098	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1099	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1100	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1101	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1102	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
1103	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1104	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1105	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1106	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1107	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1108	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1109	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1110	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1111	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1112	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
1113	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1114	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1115	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1116	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1117	3	1	5	10	11	11	6	-9.89232	-6.5107	-8.91921	-11.2789
1118	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
1119	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1120	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1121	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1122	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1123	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1124	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1125	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1126	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1127	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1128	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1129	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1130	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1131	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1132	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1133	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1134	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1135	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1136	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1137	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1138	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1139	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1140	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
1141	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1142	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1143	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1144	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1145	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1146	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1147	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1148	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1149	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1150	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1151	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
1152	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
1153	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1154	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1155	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1156	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1157	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1158	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1159	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1160	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
1161	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
1162	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1163	10	27	16	19	10	5	7	-20.229	-13.1556	-15.7687	-18.6052
1164	33	283	44	82	189	44	17	-6.78912	-3.51459	-5.28893	-6.08291
1165	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1166	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
1167	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1168	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1169	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1170	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1171	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1172	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
1173	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1174	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1175	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1176	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1177	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1178	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1179	1	4	2	2	446	3	17	-8.07856	-5.5687	-7.35808	-7.50212
1180	2	1	5	88	2	11	5	-8.51424	-5.39602	-5.9722	-8.08379
1181	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1182	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1183	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1184	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
1185	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1186	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1187	7	21	5	62	4	61	44	-7.18854	-3.87417	-5.52399	-7.71719
1188	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
1189	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1190	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1191	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1192	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1193	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1194	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1195	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1196	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1197	2	1	6	3	2	3	5	-6.73231	-6.35587	-8.15174	-6.17445
1198	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1199	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1200	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1201	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1202	7	2	5	2	10	3	6	-31.9196	-27.8433	-28.8238	-29.6593
1203	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1204	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1205	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1206	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1207	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1208	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1209	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1210	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1211	74	10	2	2	11	12	6	-7.44689	-9.94685	-10.9089	-8.91378
1212	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1213	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1214	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1215	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1216	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1217	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1218	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1219	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1220	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1221	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1222	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1223	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1224	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1225	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1226	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1227	4	7	10	4	42	7	1	-6.5387	-8.28715	-5.63479	-4.65993
1228	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1229	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1230	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
1231	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1232	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1233	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1234	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1235	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1236	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1237	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1238	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1239	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
1240	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1241	8	10	149	2	11	12	6	-4.88651	-4.00586	-5.5612	-7.23835
1242	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1243	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1244	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1245	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1246	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1247	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1248	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1249	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
1250	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1251	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
1252	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1253	2	4	5	2	2	5	5	-3.69704	-6.54584	-7.2158	-5.8618
1254	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1255	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1256	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1257	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
1258	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1259	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1260	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1261	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1262	1	307	3	4	5	9	3	-6.82869	-6.46005	-6.07534	-8.03058
1263	9	25	2	10	22	3	6	-4.48385	-7.07534	-6.19286	-4.35796
1264	2	1	1	380	2	1	5	-6.17502	-5.76723	-8.08934	-9.10412
1265	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1266	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1267	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1268	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1269	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1270	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1271	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1272	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1273	9	2	2	212	309	253	147	-25.0384	-23.375	-23.8019	-18.6772
1274	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1275	47	2	4	2	6	5	17	-9.94123	-10.8237	-6.15359	-8.21956
1276	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1277	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1278	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1279	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
1280	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1281	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1282	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1283	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
1284	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1285	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1286	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1287	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1288	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1289	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1290	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1291	2	1	2	3	2	3	5	-3.7833	-6.61175	-7.74526	-6.91675
1292	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1293	1	2	3	3	5	9	3	-11.851	-8.28355	-9.82515	-12.3946
1294	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1295	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1296	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1297	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1298	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1299	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1300	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1301	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1302	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1303	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1304	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1305	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1306	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1307	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1308	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1309	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1310	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1311	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1312	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1313	2	1	12	88	2	1	5	-3.96518	-3.46308	-5.63533	-5.38791
1314	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1315	2	4	5	2	2	1	5	-6.1989	-8.79864	-9.26625	-9.17137
1316	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1317	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1318	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1319	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1320	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1321	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1322	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1323	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1324	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1325	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1326	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1327	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1328	969	7	10	4	1	7	1	-5.23184	-6.72356	-5.62818	-3.72225
1329	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1330	10	27	16	942	10	5	7	-23.6973	-16.2669	-18.7292	-20.4008
1331	10	27	16	941	10	5	7	-23.6973	-16.2669	-18.7292	-20.4008
1332	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1333	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1334	129	66	30	82	189	47	17	-3.26671	-4.79086	-5.70209	-4.14982
1335	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1336	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1337	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1338	2	1	2	3	2	3	5	-3.7833	-6.61175	-7.74526	-6.91675
1339	10	27	16	19	10	5	7	-20.229	-13.1556	-15.7687	-18.6052
1340	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1341	33	39	30	82	104	173	68	-5.39478	-4.01656	-6.39414	-8.04192
1342	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1343	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1344	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1345	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1346	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1347	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1348	7	2	2	2	11	12	6	-4.5252	-7.40526	-8.50042	-7.66439
1349	9	2	4	62	4	5	6	-3.73774	-5.15029	-5.82016	-6.62082
1350	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1351	9	7	10	4	1	7	1	-10.453	-12.2641	-11.4589	-10.2958
1352	2	1	12	3	920	1	5	-6.10569	-5.25274	-6.50806	-6.64828
1353	239	27	16	19	10	5	7	-9.8937	-6.51292	-8.92311	-11.2813
1354	7	17	2	15	23	3	12	-6.92483	-9.80519	-10.901	-10.0638
1355	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1356	1	6	60	24	12	28	1	-26.9548	-27.0711	-20.636	-16.4189
1357	2	4	5	2	10	1	5	-6.91865	-9.7903	-10.8846	-10.0554
1358	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
1359	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1360	2	1	5	3	2	5	5	-5.46837	-2.87832	-4.00565	-5.53278
1361	4	7	10	1	1	7	1	-5.28724	-8.01822	-5.98765	-6.08156
1362	2	4	5	2	10	1	5	-6.91865	-9.7903	-10.8846	-10.0554
1363	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1364	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1365	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1366	2	4	2	2	6	1	5	-6.08312	-4.87323	-5.86174	-7.77642
1367	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1368	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1369	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1370	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1371	4	7	10	4	42	51	1	-2.94921	-4.53974	-5.00396	-3.80581
1372	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1373	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
1374	2	1	1	3	2	1	5	-4.63451	-3.82559	-6.17551	-7.46784
1375	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1376	4	7	10	4	1	7	1	-1.84051	-3.63945	-2.66938	-1.92771
1377	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1378	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1379	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1380	10	81	50	99	120	76	52	-6.62234	-6.39161	-5.26488	-5.13741
1381	2	1	12	3	2	1	5	-2.63704	-2.15111	-3.55031	-4.85345
