Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.74812	-2.4974	-3.67365	-4.89516
1385	8	10	2	2	11	12	6	-3.95873	-7.2673	-8.6487	-6.68938
1386	1	4	2	2	6	3	17	-4.76765	-2.4578	-4.6342	-5.49118
1387	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1388	2	4	1	2	2	1	5	-2.78271	-3.65605	-4.26393	-4.03203
1389	10	7	10	4	1	7	1	-12.3793	-10.8472	-9.91414	-9.14914
1390	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1391	2	1	21	3	2	1	5	-2.95328	-2.49705	-4.52722	-4.40899
1392	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1393	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1394	2	1	5	3	2	3	5	-4.26958	-3.26055	-5.54266	-4.75942
1395	2	4	1	2	2	5	5	-6.83086	-6.41076	-8.99296	-9.20106
1396	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1397	10	1	16	19	10	5	7	-6.69112	-2.75625	-4.24804	-5.17887
1398	2	4	1	2	7	1	5	-2.30974	-5.65681	-6.68918	-4.80048
1399	2	934	1	2	2	1	5	-5.36135	-7.47494	-6.11702	-7.29155
