Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1043	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
1044	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1045	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1046	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1047	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
1048	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1049	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1050	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1051	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1052	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1053	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
1054	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1055	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1056	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1057	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1058	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1059	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1060	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1061	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1062	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1063	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1064	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
1065	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1066	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1067	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1068	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1069	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1070	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1071	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1072	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1073	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1074	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1075	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1076	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1077	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1078	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1079	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1080	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1081	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1082	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1083	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1084	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1085	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1086	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1087	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1088	2	4	2	4	19	3	6	-5.81093	-9.12874	-9.20839	-8.92233
1089	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
1090	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1091	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1092	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1093	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1094	184	39	30	82	113	43	17	-3.96769	-6.11708	-7.22308	-7.06533
1095	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1096	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1097	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1098	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1099	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1100	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1101	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1102	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
1103	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1104	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1105	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1106	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1107	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1108	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1109	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1110	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1111	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1112	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
1113	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1114	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1115	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1116	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1117	3	1	5	10	11	11	6	-9.98776	-6.48332	-9.2171	-10.9322
1118	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
1119	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1120	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1121	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1122	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1123	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1124	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1125	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1126	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1127	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1128	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1129	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1130	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1131	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1132	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1133	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1134	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1135	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1136	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1137	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1138	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1139	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1140	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
1141	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1142	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1143	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1144	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1145	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1146	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1147	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1148	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1149	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1150	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1151	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
1152	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
1153	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1154	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1155	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1156	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1157	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1158	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1159	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1160	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
1161	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
1162	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1163	10	27	16	19	10	5	7	-19.943	-12.7961	-16.3666	-18.0394
1164	33	283	44	82	189	44	17	-6.92915	-3.48801	-5.42416	-6.04893
1165	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1166	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
1167	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1168	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1169	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1170	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1171	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1172	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
1173	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1174	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1175	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1176	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1177	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1178	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1179	1	4	2	2	446	3	17	-8.01885	-5.57444	-7.10506	-8.32439
1180	2	1	5	88	2	11	5	-8.81767	-5.36541	-6.00728	-8.0058
1181	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1182	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1183	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1184	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
1185	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1186	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1187	7	21	5	62	4	61	44	-7.33624	-3.84832	-5.64606	-7.54872
1188	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
1189	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1190	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1191	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1192	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1193	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1194	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1195	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1196	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1197	2	1	6	3	2	3	5	-6.63644	-6.37187	-7.76963	-7.08164
1198	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1199	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1200	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1201	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1202	7	2	5	2	10	3	6	-30.4962	-27.2912	-29.1826	-28.9668
1203	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1204	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1205	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1206	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1207	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1208	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1209	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1210	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1211	74	10	2	2	11	12	6	-7.34848	-10.3845	-9.91464	-9.78803
1212	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1213	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1214	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1215	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1216	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1217	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1218	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1219	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1220	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1221	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1222	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1223	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1224	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1225	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1226	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1227	4	7	10	4	42	7	1	-6.57748	-8.44902	-5.59544	-4.66889
1228	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1229	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1230	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
1231	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1232	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1233	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1234	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1235	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1236	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1237	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1238	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1239	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
1240	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1241	8	10	149	2	11	12	6	-4.88972	-3.98765	-5.63797	-7.13124
1242	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1243	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1244	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1245	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1246	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1247	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1248	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1249	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
1250	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1251	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
1252	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1253	2	4	5	2	2	5	5	-3.68442	-6.96058	-6.78663	-5.85963
1254	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1255	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1256	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1257	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
1258	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1259	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1260	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1261	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1262	1	307	3	4	5	9	3	-6.86096	-6.44836	-6.0767	-7.98338
1263	9	25	2	10	22	3	6	-4.48476	-7.39749	-6.04311	-4.37541
1264	2	1	1	380	2	1	5	-6.16635	-5.74806	-8.22951	-8.98903
1265	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1266	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1267	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1268	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1269	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1270	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1271	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1272	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1273	9	2	2	212	309	253	147	-24.1489	-23.2215	-22.3433	-22.0946
1274	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1275	47	2	4	2	6	5	17	-11.5924	-11.075	-6.14372	-8.18726
1276	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1277	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1278	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1279	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
1280	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1281	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1282	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1283	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
1284	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1285	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1286	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1287	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1288	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1289	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1290	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1291	2	1	2	3	2	3	5	-3.77013	-6.99263	-7.16616	-6.88152
1292	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1293	1	2	3	3	5	9	3	-11.379	-7.93582	-10.1801	-12.0997
1294	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1295	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1296	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1297	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1298	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1299	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1300	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1301	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1302	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1303	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1304	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1305	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1306	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1307	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1308	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1309	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1310	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1311	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1312	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1313	2	1	12	88	2	1	5	-3.9587	-3.44167	-5.74985	-5.37271
1314	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1315	2	4	5	2	2	1	5	-6.16766	-8.99675	-9.08009	-9.10004
1316	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1317	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1318	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1319	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1320	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1321	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1322	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1323	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1324	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1325	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1326	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1327	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1328	969	7	10	4	1	7	1	-5.14381	-6.88067	-5.15699	-4.63979
1329	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1330	10	27	16	942	10	5	7	-23.323	-15.9405	-18.9153	-20.742
1331	10	27	16	941	10	5	7	-23.323	-15.9405	-18.9153	-20.742
1332	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1333	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1334	129	66	30	82	189	47	17	-3.2611	-4.86575	-5.53302	-4.16235
1335	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1336	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1337	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1338	2	1	2	3	2	3	5	-3.77013	-6.99263	-7.16616	-6.88152
1339	10	27	16	19	10	5	7	-19.943	-12.7961	-16.3666	-18.0394
1340	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1341	33	39	30	82	104	173	68	-5.39898	-3.99487	-6.63012	-7.84963
1342	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1343	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1344	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1345	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1346	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1347	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1348	7	2	2	2	11	12	6	-4.51504	-7.83616	-7.91418	-7.6316
1349	9	2	4	62	4	5	6	-3.73069	-5.21231	-5.73219	-6.57748
1350	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1351	9	7	10	4	1	7	1	-9.91344	-12.1074	-11.5717	-10.0911
1352	2	1	12	3	920	1	5	-6.01399	-5.26455	-6.14804	-7.4883
1353	239	27	16	19	10	5	7	-9.99012	-6.48631	-9.22021	-10.9351
1354	7	17	2	15	23	3	12	-6.91592	-10.2368	-10.3142	-10.0313
1355	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1356	1	6	60	24	12	28	1	-26.9096	-27.1679	-19.1668	-19.8445
1357	2	4	5	2	10	1	5	-6.90537	-10.2156	-10.3023	-10.0208
1358	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
1359	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1360	2	1	5	3	2	5	5	-5.5647	-2.84603	-4.07114	-5.47779
1361	4	7	10	1	1	7	1	-5.28591	-8.3981	-5.94249	-6.08553
1362	2	4	5	2	10	1	5	-6.90537	-10.2156	-10.3023	-10.0208
1363	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1364	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1365	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1366	2	4	2	2	6	1	5	-6.09845	-4.84805	-5.90678	-7.68859
1367	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1368	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1369	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1370	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1371	4	7	10	4	42	51	1	-2.94202	-4.62253	-4.88103	-3.81471
1372	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1373	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
1374	2	1	1	3	2	1	5	-4.6215	-3.79891	-6.36602	-7.3218
1375	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1376	4	7	10	4	1	7	1	-1.84107	-3.75643	-2.61273	-1.93779
1377	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1378	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1379	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1380	10	81	50	99	120	76	52	-6.71835	-6.39106	-5.24575	-5.15098
1381	2	1	12	3	2	1	5	-2.63273	-2.12878	-3.60158	-4.78677
