Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
1044	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1045	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1046	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1047	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
1048	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1049	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1050	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1051	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1052	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1053	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
1054	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1055	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1056	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1057	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1058	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1059	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1060	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1061	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1062	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1063	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1064	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
1065	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1066	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1067	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1068	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1069	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1070	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1071	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1072	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1073	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1074	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1075	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1076	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1077	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1078	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1079	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1080	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1081	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1082	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1083	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1084	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1085	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1086	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1087	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1088	2	4	2	4	19	3	6	-5.79872	-9.51896	-9.0575	-8.84978
1089	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
1090	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1091	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1092	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1093	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1094	184	39	30	82	113	43	17	-3.95532	-6.1913	-7.13236	-6.98319
1095	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1096	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1097	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1098	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1099	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1100	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1101	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1102	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
1103	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1104	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1105	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1106	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1107	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1108	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1109	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1110	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1111	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1112	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
1113	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1114	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1115	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1116	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1117	3	1	5	10	11	11	6	-10.5817	-6.44424	-9.60687	-10.5085
1118	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
1119	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1120	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1121	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1122	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1123	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1124	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1125	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1126	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1127	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1128	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1129	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1130	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1131	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1132	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1133	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1134	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1135	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1136	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1137	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1138	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1139	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1140	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
1141	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1142	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1143	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1144	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1145	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1146	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1147	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1148	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1149	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1150	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1151	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
1152	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
1153	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1154	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1155	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1156	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1157	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1158	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1159	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1160	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
1161	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
1162	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1163	10	27	16	19	10	5	7	-21.1005	-12.9483	-16.5379	-17.7037
1164	33	283	44	82	189	44	17	-7.46847	-3.44933	-5.6	-5.97782
1165	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1166	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
1167	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1168	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1169	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1170	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1171	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1172	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
1173	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1174	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1175	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1176	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1177	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1178	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1179	1	4	2	2	446	3	17	-8.71137	-5.98055	-8.1463	-8.83285
1180	2	1	5	88	2	11	5	-9.34313	-5.33089	-6.06985	-8.06213
1181	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1182	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1183	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1184	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
1185	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1186	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1187	7	21	5	62	4	61	44	-7.91348	-3.80874	-5.8005	-7.39812
1188	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
1189	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1190	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1191	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1192	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1193	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1194	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1195	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1196	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1197	2	1	6	3	2	3	5	-7.21228	-6.79667	-8.73592	-7.6776
1198	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1199	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1200	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1201	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1202	7	2	5	2	10	3	6	-31.6525	-28.2722	-28.393	-29.1795
1203	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1204	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1205	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1206	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1207	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1208	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1209	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1210	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1211	74	10	2	2	11	12	6	-7.90911	-11.2039	-10.6058	-10.3526
1212	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1213	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1214	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1215	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1216	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1217	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1218	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1219	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1220	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1221	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1222	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1223	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1224	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1225	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1226	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1227	4	7	10	4	42	7	1	-6.58402	-9.05039	-5.6179	-4.66029
1228	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1229	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1230	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
1231	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1232	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1233	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1234	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1235	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1236	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1237	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1238	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1239	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
1240	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1241	8	10	149	2	11	12	6	-4.91034	-3.95309	-5.75864	-7.02422
1242	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1243	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1244	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1245	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1246	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1247	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1248	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1249	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
1250	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1251	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
1252	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1253	2	4	5	2	2	5	5	-3.67325	-7.3601	-6.68109	-5.82026
1254	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1255	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1256	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1257	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
1258	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1259	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1260	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1261	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1262	1	307	3	4	5	9	3	-6.86597	-6.42247	-6.11142	-8.08768
1263	9	25	2	10	22	3	6	-4.47079	-7.87536	-6.05585	-4.35505
1264	2	1	1	380	2	1	5	-6.1757	-5.72048	-8.45274	-8.802
1265	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1266	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1267	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1268	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1269	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1270	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1271	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1272	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1273	9	2	2	212	309	253	147	-26.73	-25.1975	-25.5047	-24.7184
1274	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1275	47	2	4	2	6	5	17	-11.4169	-11.7179	-6.17023	-8.36961
1276	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1277	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1278	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1279	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
1280	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1281	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1282	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1283	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
1284	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1285	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1286	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1287	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1288	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1289	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1290	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1291	2	1	2	3	2	3	5	-3.75897	-7.36645	-7.01525	-6.80918
1292	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1293	1	2	3	3	5	9	3	-11.7877	-8.09527	-10.0517	-12.1413
1294	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1295	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1296	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1297	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1298	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1299	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1300	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1301	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1302	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1303	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1304	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1305	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1306	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1307	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1308	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1309	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1310	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1311	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1312	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1313	2	1	12	88	2	1	5	-3.97007	-3.41501	-5.94661	-5.30766
1314	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1315	2	4	5	2	2	1	5	-6.16769	-9.31858	-8.8887	-9.05948
1316	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1317	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1318	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1319	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1320	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1321	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1322	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1323	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1324	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1325	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1326	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1327	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1328	969	7	10	4	1	7	1	-5.70629	-7.43811	-6.01461	-5.2654
1329	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1330	10	27	16	942	10	5	7	-25.0542	-16.5353	-19.9267	-21.0442
1331	10	27	16	941	10	5	7	-25.0542	-16.5353	-19.9267	-21.0442
1332	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1333	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1334	129	66	30	82	189	47	17	-3.24974	-4.90722	-5.53976	-4.13581
1335	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1336	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1337	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1338	2	1	2	3	2	3	5	-3.75897	-7.36645	-7.01525	-6.80918
1339	10	27	16	19	10	5	7	-21.1005	-12.9483	-16.5379	-17.7037
1340	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1341	33	39	30	82	104	173	68	-5.44242	-3.95774	-6.95158	-7.56892
1342	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1343	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1344	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1345	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1346	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1347	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1348	7	2	2	2	11	12	6	-4.50198	-8.22512	-7.76479	-7.5583
1349	9	2	4	62	4	5	6	-3.71969	-5.23081	-5.73963	-6.53365
1350	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1351	9	7	10	4	1	7	1	-10.1845	-12.4497	-11.3097	-10.1612
1352	2	1	12	3	920	1	5	-6.59876	-5.68026	-7.08319	-8.05722
1353	239	27	16	19	10	5	7	-10.5835	-6.44666	-9.61097	-10.5112
1354	7	17	2	15	23	3	12	-6.90212	-10.6252	-10.1655	-9.9579
1355	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1356	1	6	60	24	12	28	1	-29.4161	-29.9095	-22.2585	-22.5192
1357	2	4	5	2	10	1	5	-6.89422	-10.6077	-10.15	-9.94829
1358	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
1359	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1360	2	1	5	3	2	5	5	-5.7783	-2.81262	-4.16337	-5.45231
1361	4	7	10	1	1	7	1	-5.27369	-8.83635	-5.95518	-6.08663
1362	2	4	5	2	10	1	5	-6.89422	-10.6077	-10.15	-9.94829
1363	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1364	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1365	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1366	2	4	2	2	6	1	5	-6.1347	-4.81591	-5.98465	-7.67251
1367	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1368	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1369	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1370	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1371	4	7	10	4	42	51	1	-2.93179	-4.671	-4.88843	-3.79244
1372	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1373	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1374	2	1	1	3	2	1	5	-4.64549	-3.77076	-6.62887	-7.1015
1375	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1376	4	7	10	4	1	7	1	-1.8303	-3.86646	-2.63085	-1.92603
1377	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1378	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1379	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1380	10	81	50	99	120	76	52	-6.71733	-6.39612	-5.2807	-5.14825
1381	2	1	12	3	2	1	5	-2.64401	-2.10278	-3.69538	-4.71873
1382	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
