Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
1044	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1045	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1046	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1047	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
1048	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1049	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1050	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1051	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1052	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1053	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
1054	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1055	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1056	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1057	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1058	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1059	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1060	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1061	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1062	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1063	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1064	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
1065	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1066	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1067	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1068	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1069	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1070	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1071	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1072	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1073	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1074	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1075	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1076	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1077	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1078	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1079	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1080	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1081	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1082	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1083	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1084	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1085	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1086	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1087	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1088	2	4	2	4	19	3	6	-5.79832	-9.56878	-9.44289	-8.8235
1089	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
1090	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1091	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1092	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1093	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1094	184	39	30	82	113	43	17	-3.95318	-6.21166	-7.41259	-6.97874
1095	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1096	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1097	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1098	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1099	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1100	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1101	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1102	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
1103	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1104	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1105	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1106	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1107	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1108	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1109	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1110	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1111	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1112	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
1113	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1114	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1115	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1116	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1117	3	1	5	10	11	11	6	-9.88281	-6.45631	-9.15535	-11.5491
1118	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
1119	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1120	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1121	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1122	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1123	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1124	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1125	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1126	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1127	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1128	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1129	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1130	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1131	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1132	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1133	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1134	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1135	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1136	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1137	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1138	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1139	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1140	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
1141	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1142	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1143	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1144	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1145	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1146	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1147	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1148	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1149	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1150	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1151	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
1152	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
1153	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1154	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1155	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1156	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1157	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1158	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1159	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1160	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
1161	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
1162	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1163	10	27	16	19	10	5	7	-20.1728	-12.989	-16.1664	-18.5315
1164	33	283	44	82	189	44	17	-6.82171	-3.46132	-5.39172	-6.13505
1165	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1166	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
1167	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1168	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1169	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1170	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1171	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1172	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
1173	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1174	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1175	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1176	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1177	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1178	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1179	1	4	2	2	446	3	17	-9.03776	-6.23277	-8.0276	-8.8749
1180	2	1	5	88	2	11	5	-8.723	-5.34474	-5.99141	-8.10184
1181	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1182	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1183	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1184	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
1185	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1186	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1187	7	21	5	62	4	61	44	-7.23251	-3.82099	-5.61657	-7.80968
1188	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
1189	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1190	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1191	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1192	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1193	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1194	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1195	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1196	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1197	2	1	6	3	2	3	5	-7.67975	-7.04914	-8.74047	-7.50498
1198	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1199	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1200	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1201	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1202	7	2	5	2	10	3	6	-31.6209	-28.4042	-28.9918	-28.5104
1203	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1204	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1205	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1206	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1207	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1208	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1209	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1210	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1211	74	10	2	2	11	12	6	-8.39325	-11.4929	-11.1045	-10.101
1212	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1213	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1214	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1215	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1216	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1217	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1218	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1219	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1220	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1221	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1222	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1223	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1224	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1225	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1226	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1227	4	7	10	4	42	7	1	-6.56438	-8.82517	-5.5857	-4.67525
1228	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1229	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1230	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
1231	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1232	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1233	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1234	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1235	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1236	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1237	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1238	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1239	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
1240	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1241	8	10	149	2	11	12	6	-4.86902	-3.96575	-5.62588	-7.22704
1242	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1243	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1244	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1245	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1246	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1247	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1248	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1249	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
1250	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1251	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
1252	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1253	2	4	5	2	2	5	5	-3.67287	-7.39634	-6.95155	-5.8276
1254	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1255	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1256	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1257	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
1258	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1259	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1260	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1261	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1262	1	307	3	4	5	9	3	-6.84276	-6.43926	-6.06809	-8.01166
1263	9	25	2	10	22	3	6	-4.46506	-7.77603	-6.06737	-4.38497
1264	2	1	1	380	2	1	5	-6.15116	-5.73356	-8.23376	-9.04968
1265	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1266	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1267	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1268	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1269	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1270	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1271	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1272	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1273	9	2	2	212	309	253	147	-28.7709	-26.1988	-26.0695	-23.6059
1274	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1275	47	2	4	2	6	5	17	-11.6246	-13.4316	-6.13534	-8.2087
1276	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1277	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1278	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1279	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
1280	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1281	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1282	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1283	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
1284	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1285	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1286	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1287	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1288	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1289	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1290	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1291	2	1	2	3	2	3	5	-3.75882	-7.41584	-7.39907	-6.78289
1292	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1293	1	2	3	3	5	9	3	-11.7433	-8.13794	-10.0365	-12.0499
1294	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1295	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1296	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1297	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1298	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1299	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1300	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1301	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1302	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1303	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1304	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1305	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1306	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1307	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1308	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1309	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1310	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1311	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1312	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1313	2	1	12	88	2	1	5	-3.94222	-3.42765	-5.74682	-5.40059
1314	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1315	2	4	5	2	2	1	5	-6.17107	-9.36702	-9.15866	-8.99282
1316	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1317	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1318	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1319	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1320	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1321	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1322	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1323	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1324	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1325	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1326	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1327	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1328	969	7	10	4	1	7	1	-6.18623	-7.67645	-6.11852	-5.05578
1329	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1330	10	27	16	942	10	5	7	-24.6113	-16.8159	-19.6709	-21.6444
1331	10	27	16	941	10	5	7	-24.6113	-16.8159	-19.6709	-21.6444
1332	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1333	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1334	129	66	30	82	189	47	17	-3.24467	-4.91538	-5.58945	-4.16589
1335	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1336	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1337	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1338	2	1	2	3	2	3	5	-3.75882	-7.41584	-7.39907	-6.78289
1339	10	27	16	19	10	5	7	-20.1728	-12.989	-16.1664	-18.5315
1340	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1341	33	39	30	82	104	173	68	-5.37296	-3.9699	-6.59503	-8.08105
1342	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1343	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1344	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1345	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1346	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1347	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1348	7	2	2	2	11	12	6	-4.50131	-8.27478	-8.14932	-7.53407
1349	9	2	4	62	4	5	6	-3.71577	-5.24808	-5.77332	-6.5228
1350	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1351	9	7	10	4	1	7	1	-10.3049	-12.4769	-11.4892	-9.94426
1352	2	1	12	3	920	1	5	-7.05672	-5.93362	-7.09763	-7.94468
1353	239	27	16	19	10	5	7	-9.88438	-6.45866	-9.15884	-11.5525
1354	7	17	2	15	23	3	12	-6.90119	-10.6748	-10.5496	-9.93414
1355	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1356	1	6	60	24	12	28	1	-31.4291	-31.0724	-22.8676	-21.3532
1357	2	4	5	2	10	1	5	-6.89416	-10.6578	-10.5359	-9.92198
1358	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
1359	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1360	2	1	5	3	2	5	5	-5.51052	-2.82581	-4.05061	-5.56616
1361	4	7	10	1	1	7	1	-5.27238	-8.8713	-5.94675	-6.08545
1362	2	4	5	2	10	1	5	-6.89416	-10.6578	-10.5359	-9.92198
1363	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1364	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1365	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1366	2	4	2	2	6	1	5	-6.07772	-4.82938	-5.89325	-7.77491
1367	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1368	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1369	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1370	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1371	4	7	10	4	42	51	1	-2.9275	-4.67947	-4.91822	-3.81559
1372	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1373	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1374	2	1	1	3	2	1	5	-4.60967	-3.78392	-6.34935	-7.43897
1375	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1376	4	7	10	4	1	7	1	-1.82519	-3.86418	-2.61711	-1.94336
1377	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1378	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1379	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1380	10	81	50	99	120	76	52	-6.67951	-6.40249	-5.23791	-5.16652
1381	2	1	12	3	2	1	5	-2.61766	-2.11641	-3.59544	-4.83174
1382	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
