Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1045	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1046	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1047	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
1048	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1049	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1050	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1051	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1052	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1053	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
1054	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1055	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1056	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1057	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1058	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1059	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1060	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1061	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1062	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1063	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1064	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
1065	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1066	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1067	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1068	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1069	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1070	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1071	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1072	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1073	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1074	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1075	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1076	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1077	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1078	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1079	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1080	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1081	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1082	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1083	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1084	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1085	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1086	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1087	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1088	2	4	2	4	19	3	6	-5.78305	-9.05293	-9.62116	-8.74905
1089	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
1090	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1091	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1092	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1093	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1094	184	39	30	82	113	43	17	-3.93938	-6.0741	-7.65699	-6.86978
1095	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1096	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1097	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1098	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1099	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1100	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1101	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1102	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
1103	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1104	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1105	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1106	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1107	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1108	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1109	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1110	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1111	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1112	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
1113	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1114	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1115	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1116	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1117	3	1	5	10	11	11	6	-10.933	-6.45719	-9.79982	-10.07
1118	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
1119	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1120	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1121	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1122	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1123	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1124	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1125	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1126	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1127	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1128	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1129	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1130	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1131	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1132	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1133	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1134	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1135	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1136	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1137	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1138	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1139	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1140	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
1141	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1142	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1143	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1144	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1145	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1146	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1147	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1148	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1149	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1150	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1151	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
1152	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
1153	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1154	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1155	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1156	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1157	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1158	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1159	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1160	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
1161	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
1162	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1163	10	27	16	19	10	5	7	-21.8117	-13.0533	-17.0233	-17.3667
1164	33	283	44	82	189	44	17	-7.79586	-3.46148	-5.60098	-5.86668
1165	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1166	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
1167	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1168	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1169	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1170	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1171	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1172	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
1173	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1174	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1175	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1176	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1177	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1178	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1179	1	4	2	2	446	3	17	-8.00074	-6.94674	-7.46213	-8.9212
1180	2	1	5	88	2	11	5	-9.7537	-5.34456	-6.00537	-7.92605
1181	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1182	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1183	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1184	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
1185	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1186	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1187	7	21	5	62	4	61	44	-8.27813	-3.82131	-5.79036	-7.10224
1188	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
1189	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1190	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1191	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1192	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1193	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1194	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1195	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1196	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1197	2	1	6	3	2	3	5	-6.4526	-7.74933	-8.16957	-7.92239
1198	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1199	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1200	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1201	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1202	7	2	5	2	10	3	6	-32.4148	-28.0646	-29.8392	-29.3892
1203	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1204	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1205	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1206	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1207	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1208	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1209	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1210	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1211	74	10	2	2	11	12	6	-7.14291	-11.7177	-10.4384	-10.5351
1212	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1213	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1214	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1215	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1216	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1217	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1218	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1219	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1220	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1221	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1222	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1223	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1224	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1225	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1226	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1227	4	7	10	4	42	7	1	-6.59834	-8.36355	-5.53215	-4.6662
1228	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1229	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1230	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
1231	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1232	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1233	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1234	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1235	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1236	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1237	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1238	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1239	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
1240	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1241	8	10	149	2	11	12	6	-4.90791	-3.96023	-5.77809	-6.80653
1242	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1243	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1244	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1245	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1246	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1247	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1248	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1249	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
1250	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1251	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
1252	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1253	2	4	5	2	2	5	5	-3.65828	-6.88614	-7.0502	-5.77976
1254	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1255	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1256	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1257	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
1258	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1259	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1260	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1261	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1262	1	307	3	4	5	9	3	-6.86367	-6.42549	-6.0408	-8.02214
1263	9	25	2	10	22	3	6	-4.45637	-7.29667	-6.02905	-4.35251
1264	2	1	1	380	2	1	5	-6.16828	-5.72535	-8.7677	-8.56434
1265	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1266	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1267	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1268	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1269	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1270	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1271	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1272	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1273	9	2	2	212	309	253	147	-23.9192	-29.0596	-22.9673	-25.9408
1274	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1275	47	2	4	2	6	5	17	-12.3642	-11.5704	-6.08151	-8.36638
1276	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1277	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1278	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1279	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
1280	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1281	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1282	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1283	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
1284	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1285	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1286	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1287	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1288	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1289	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1290	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1291	2	1	2	3	2	3	5	-3.74384	-6.9438	-7.57995	-6.70866
1292	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1293	1	2	3	3	5	9	3	-12.035	-8.19359	-10.3692	-12.073
1294	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1295	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1296	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1297	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1298	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1299	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1300	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1301	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1302	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1303	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1304	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1305	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1306	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1307	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1308	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1309	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1310	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1311	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1312	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1313	2	1	12	88	2	1	5	-3.9638	-3.41985	-6.14734	-5.23275
1314	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1315	2	4	5	2	2	1	5	-6.15869	-9.0453	-9.32643	-8.98628
1316	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1317	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1318	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1319	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1320	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1321	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1322	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1323	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1324	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1325	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1326	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1327	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1328	969	7	10	4	1	7	1	-4.9434	-8.23128	-5.23768	-5.54643
1329	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1330	10	27	16	942	10	5	7	-25.0153	-17.5945	-19.6833	-20.9914
1331	10	27	16	941	10	5	7	-25.0153	-17.5945	-19.6833	-20.9914
1332	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1333	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1334	129	66	30	82	189	47	17	-3.2349	-4.8257	-5.6458	-4.12174
1335	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1336	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1337	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1338	2	1	2	3	2	3	5	-3.74384	-6.9438	-7.57995	-6.70866
1339	10	27	16	19	10	5	7	-21.8117	-13.0533	-17.0233	-17.3667
1340	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1341	33	39	30	82	104	173	68	-5.44784	-3.96728	-7.19427	-7.24105
1342	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1343	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1344	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1345	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1346	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1347	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1348	7	2	2	2	11	12	6	-4.48584	-7.75871	-8.32671	-7.45671
1349	9	2	4	62	4	5	6	-3.70454	-5.17837	-5.81684	-6.42461
1350	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1351	9	7	10	4	1	7	1	-10.3696	-12.3391	-11.672	-10.2661
1352	2	1	12	3	920	1	5	-5.8428	-6.64028	-6.37449	-8.18837
1353	239	27	16	19	10	5	7	-10.9345	-6.45945	-9.80282	-10.0724
1354	7	17	2	15	23	3	12	-6.88558	-10.1587	-10.7266	-9.85616
1355	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1356	1	6	60	24	12	28	1	-26.848	-33.1457	-19.5508	-23.7821
1357	2	4	5	2	10	1	5	-6.87912	-10.143	-10.7153	-9.84743
1358	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
1359	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1360	2	1	5	3	2	5	5	-5.87797	-2.82606	-4.12031	-5.3277
1361	4	7	10	1	1	7	1	-5.26028	-8.34046	-5.90283	-6.07884
1362	2	4	5	2	10	1	5	-6.87912	-10.143	-10.7153	-9.84743
1363	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1364	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1365	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1366	2	4	2	2	6	1	5	-6.14116	-4.82579	-5.94665	-7.50242
1367	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1368	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1369	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1370	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1371	4	7	10	4	42	51	1	-2.91777	-4.58182	-4.93795	-3.78074
1372	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1373	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1374	2	1	1	3	2	1	5	-4.64438	-3.77943	-6.91473	-6.82942
1375	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1376	4	7	10	4	1	7	1	-1.81793	-3.71073	-2.57997	-1.92365
1377	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1378	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1379	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1380	10	81	50	99	120	76	52	-6.72672	-6.36264	-5.19237	-5.14613
1381	2	1	12	3	2	1	5	-2.63828	-2.10876	-3.71559	-4.56673
1382	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1383	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
