Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1045	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1046	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1047	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
1048	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1049	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1050	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1051	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1052	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1053	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
1054	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1055	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1056	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1057	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1058	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1059	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1060	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1061	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1062	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1063	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1064	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
1065	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1066	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1067	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1068	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1069	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1070	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1071	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1072	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1073	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1074	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1075	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1076	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1077	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1078	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1079	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1080	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1081	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1082	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1083	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1084	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1085	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1086	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1087	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1088	2	4	2	4	19	3	6	-5.78	-8.94044	-9.52544	-8.8702
1089	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
1090	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1091	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1092	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1093	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1094	184	39	30	82	113	43	17	-3.93689	-6.051	-7.48894	-7.02528
1095	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1096	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1097	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1098	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1099	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1100	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1101	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1102	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
1103	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1104	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1105	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1106	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1107	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1108	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1109	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1110	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1111	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1112	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
1113	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1114	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1115	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1116	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1117	3	1	5	10	11	11	6	-10.5119	-6.47813	-9.19618	-11.7544
1118	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
1119	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1120	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1121	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1122	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1123	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1124	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1125	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1126	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1127	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1128	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1129	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1130	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1131	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1132	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1133	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1134	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1135	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1136	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1137	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1138	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1139	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1140	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
1141	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1142	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1143	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1144	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1145	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1146	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1147	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1148	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1149	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1150	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1151	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
1152	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
1153	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1154	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1155	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1156	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1157	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1158	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1159	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1160	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
1161	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
1162	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1163	10	27	16	19	10	5	7	-20.9938	-12.9265	-16.04	-18.9024
1164	33	283	44	82	189	44	17	-7.43327	-3.48316	-5.42722	-6.15179
1165	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1166	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
1167	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1168	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1169	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1170	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1171	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1172	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
1173	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1174	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1175	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1176	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1177	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1178	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1179	1	4	2	2	446	3	17	-8.69471	-5.97137	-6.97056	-8.88795
1180	2	1	5	88	2	11	5	-9.20493	-5.36058	-6.02625	-8.37762
1181	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1182	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1183	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1184	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
1185	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1186	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1187	7	21	5	62	4	61	44	-7.82721	-3.84221	-5.65455	-8.06533
1188	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
1189	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1190	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1191	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1192	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1193	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1194	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1195	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1196	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1197	2	1	6	3	2	3	5	-7.2058	-6.7699	-7.6747	-7.43652
1198	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1199	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1200	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1201	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1202	7	2	5	2	10	3	6	-31.4182	-27.5144	-28.5654	-29.0752
1203	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1204	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1205	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1206	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1207	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1208	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1209	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1210	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1211	74	10	2	2	11	12	6	-7.90026	-10.6101	-10.0929	-10.0982
1212	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1213	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1214	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1215	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1216	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1217	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1218	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1219	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1220	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1221	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1222	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1223	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1224	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1225	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1226	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1227	4	7	10	4	42	7	1	-6.64541	-9.17478	-5.5976	-4.65392
1228	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1229	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1230	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
1231	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1232	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1233	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1234	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1235	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1236	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1237	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1238	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1239	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
1240	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1241	8	10	149	2	11	12	6	-4.88874	-3.97887	-5.66628	-7.37996
1242	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1243	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1244	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1245	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1246	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1247	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1248	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1249	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
1250	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1251	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
1252	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1253	2	4	5	2	2	5	5	-3.65517	-6.80268	-7.00349	-5.82489
1254	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1255	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1256	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1257	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
1258	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1259	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1260	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1261	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1262	1	307	3	4	5	9	3	-6.83966	-6.43431	-6.10286	-8.25387
1263	9	25	2	10	22	3	6	-4.46731	-7.55989	-6.06849	-4.3503
1264	2	1	1	380	2	1	5	-6.15532	-5.74049	-8.28187	-9.12104
1265	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1266	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1267	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1268	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1269	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1270	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1271	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1272	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1273	9	2	2	212	309	253	147	-26.6601	-24.9425	-21.5496	-23.5718
1274	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1275	47	2	4	2	6	5	17	-10.9046	-10.6875	-6.17078	-8.49117
1276	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1277	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1278	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1279	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
1280	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1281	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1282	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1283	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
1284	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1285	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1286	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1287	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1288	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1289	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1290	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1291	2	1	2	3	2	3	5	-3.73996	-6.82804	-7.48018	-6.83004
1292	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1293	1	2	3	3	5	9	3	-11.6635	-8.05921	-9.91149	-12.3586
1294	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1295	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1296	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1297	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1298	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1299	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1300	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1301	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1302	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1303	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1304	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1305	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1306	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1307	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1308	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1309	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1310	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1311	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1312	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1313	2	1	12	88	2	1	5	-3.95213	-3.43666	-5.78282	-5.3892
1314	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1315	2	4	5	2	2	1	5	-6.14545	-8.91833	-9.13028	-9.07416
1316	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1317	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1318	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1319	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1320	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1321	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1322	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1323	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1324	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1325	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1326	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1327	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1328	969	7	10	4	1	7	1	-5.7066	-7.29734	-5.04624	-4.98914
1329	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1330	10	27	16	942	10	5	7	-24.9572	-16.4727	-18.4499	-21.9673
1331	10	27	16	941	10	5	7	-24.9572	-16.4727	-18.4499	-21.9673
1332	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1333	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1334	129	66	30	82	189	47	17	-3.23621	-4.85036	-5.60934	-4.13788
1335	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1336	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1337	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1338	2	1	2	3	2	3	5	-3.73996	-6.82804	-7.48018	-6.83004
1339	10	27	16	19	10	5	7	-20.9938	-12.9265	-16.04	-18.9024
1340	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1341	33	39	30	82	104	173	68	-5.4204	-3.98758	-6.63984	-8.18263
1342	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1343	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1344	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1345	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1346	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1347	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1348	7	2	2	2	11	12	6	-4.48349	-7.64701	-8.23293	-7.57934
1349	9	2	4	62	4	5	6	-3.7009	-5.17413	-5.81905	-6.61118
1350	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1351	9	7	10	4	1	7	1	-10.0841	-12.2465	-11.3434	-10.0828
1352	2	1	12	3	920	1	5	-6.58745	-5.65947	-6.04144	-7.99749
1353	239	27	16	19	10	5	7	-10.5138	-6.48077	-9.2003	-11.7572
1354	7	17	2	15	23	3	12	-6.88385	-10.0473	-10.6336	-9.97903
1355	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1356	1	6	60	24	12	28	1	-29.5047	-29.1171	-18.3476	-21.3467
1357	2	4	5	2	10	1	5	-6.87519	-10.0291	-10.6171	-9.96893
1358	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
1359	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1360	2	1	5	3	2	5	5	-5.73746	-2.84303	-4.0849	-5.68086
1361	4	7	10	1	1	7	1	-5.25821	-8.31369	-5.97727	-6.09424
1362	2	4	5	2	10	1	5	-6.87519	-10.0291	-10.6171	-9.96893
1363	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1364	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1365	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1366	2	4	2	2	6	1	5	-6.1093	-4.84177	-5.92987	-7.98913
1367	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1368	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1369	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1370	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1371	4	7	10	4	42	51	1	-2.91778	-4.60575	-4.94073	-3.79373
1372	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1373	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1374	2	1	1	3	2	1	5	-4.62321	-3.79425	-6.39271	-7.52369
1375	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1376	4	7	10	4	1	7	1	-1.82165	-3.7758	-2.63882	-1.92502
1377	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1378	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1379	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1380	10	81	50	99	120	76	52	-6.74723	-6.41699	-5.26675	-5.15565
1381	2	1	12	3	2	1	5	-2.62295	-2.12239	-3.63355	-4.93266
1382	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1383	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
