Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1043	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
1044	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1045	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1046	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1047	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
1048	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1049	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1050	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1051	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1052	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1053	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
1054	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1055	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1056	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1057	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1058	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1059	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1060	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1061	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1062	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1063	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1064	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
1065	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1066	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1067	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1068	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1069	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1070	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1071	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1072	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1073	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1074	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1075	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1076	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1077	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1078	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1079	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1080	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1081	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1082	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1083	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1084	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1085	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1086	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1087	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1088	2	4	2	4	19	3	6	-5.80301	-8.87797	-8.84108	-9.08473
1089	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
1090	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1091	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1092	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1093	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1094	184	39	30	82	113	43	17	-3.95878	-6.02728	-6.91061	-7.20503
1095	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1096	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1097	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1098	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1099	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1100	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1101	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1102	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
1103	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1104	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1105	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1106	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1107	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1108	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1109	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1110	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1111	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1112	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
1113	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1114	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1115	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1116	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1117	3	1	5	10	11	11	6	-10.3914	-6.47371	-9.321	-10.3267
1118	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
1119	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1120	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1121	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1122	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1123	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1124	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1125	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1126	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1127	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1128	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1129	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1130	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1131	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1132	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1133	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1134	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1135	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1136	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1137	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1138	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1139	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1140	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
1141	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1142	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1143	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1144	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1145	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1146	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1147	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1148	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1149	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1150	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1151	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
1152	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
1153	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1154	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1155	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1156	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1157	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1158	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1159	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1160	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
1161	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
1162	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1163	10	27	16	19	10	5	7	-20.9314	-12.6631	-16.1699	-17.3006
1164	33	283	44	82	189	44	17	-7.25692	-3.4794	-5.52426	-5.94237
1165	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1166	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
1167	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1168	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1169	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1170	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1171	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1172	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
1173	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1174	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1175	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1176	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1177	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1178	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1179	1	4	2	2	446	3	17	-9.11935	-7.90738	-7.63889	-8.19252
1180	2	1	5	88	2	11	5	-8.97371	-5.35242	-6.10584	-8.06907
1181	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1182	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1183	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1184	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
1185	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1186	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1187	7	21	5	62	4	61	44	-7.67715	-3.83914	-5.74891	-7.30933
1188	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
1189	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1190	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1191	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1192	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1193	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1194	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1195	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1196	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1197	2	1	6	3	2	3	5	-7.65809	-8.69605	-8.17201	-7.10196
1198	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1199	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1200	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1201	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1202	7	2	5	2	10	3	6	-31.9769	-26.6745	-27.8921	-28.7175
1203	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1204	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1205	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1206	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1207	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1208	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1209	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1210	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1211	74	10	2	2	11	12	6	-8.35831	-12.4836	-9.99662	-9.99789
1212	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1213	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1214	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1215	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1216	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1217	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1218	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1219	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1220	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1221	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1222	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1223	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1224	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1225	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1226	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1227	4	7	10	4	42	7	1	-6.56285	-9.27088	-5.65953	-4.65332
1228	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1229	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1230	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
1231	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1232	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1233	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1234	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1235	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1236	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1237	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1238	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1239	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
1240	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1241	8	10	149	2	11	12	6	-4.9023	-3.97456	-5.70285	-7.05137
1242	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1243	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1244	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1245	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1246	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1247	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1248	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1249	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
1250	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1251	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
1252	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1253	2	4	5	2	2	5	5	-3.6778	-6.73923	-6.50966	-5.90656
1254	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1255	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1256	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1257	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
1258	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1259	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1260	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1261	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1262	1	307	3	4	5	9	3	-6.84254	-6.42911	-6.16675	-8.16651
1263	9	25	2	10	22	3	6	-4.47128	-7.53602	-6.02019	-4.36233
1264	2	1	1	380	2	1	5	-6.17528	-5.72951	-8.19059	-8.86363
1265	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1266	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1267	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1268	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1269	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1270	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1271	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1272	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1273	9	2	2	212	309	253	147	-28.6714	-32.4398	-23.7634	-22.1701
1274	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1275	47	2	4	2	6	5	17	-10.2864	-10.7759	-6.24459	-8.45441
1276	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1277	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1278	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1279	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
1280	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1281	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1282	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1283	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
1284	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1285	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1286	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1287	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1288	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1289	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1290	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1291	2	1	2	3	2	3	5	-3.76368	-6.74755	-6.79774	-7.04191
1292	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1293	1	2	3	3	5	9	3	-11.8903	-7.79349	-9.93154	-11.9449
1294	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1295	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1296	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1297	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1298	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1299	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1300	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1301	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1302	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1303	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1304	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1305	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1306	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1307	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1308	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1309	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1310	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1311	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1312	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1313	2	1	12	88	2	1	5	-3.96857	-3.42492	-5.73453	-5.31983
1314	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1315	2	4	5	2	2	1	5	-6.17718	-8.77468	-8.73867	-9.21486
1316	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1317	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1318	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1319	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1320	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1321	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1322	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1323	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1324	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1325	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1326	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1327	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1328	969	7	10	4	1	7	1	-6.15063	-9.22782	-5.64277	-4.68287
1329	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1330	10	27	16	942	10	5	7	-25.3304	-18.1516	-19.1654	-20.0498
1331	10	27	16	941	10	5	7	-25.3304	-18.1516	-19.1654	-20.0498
1332	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1333	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1334	129	66	30	82	189	47	17	-3.25187	-4.8371	-5.43776	-4.15728
1335	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1336	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1337	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1338	2	1	2	3	2	3	5	-3.76368	-6.74755	-6.79774	-7.04191
1339	10	27	16	19	10	5	7	-20.9314	-12.6631	-16.1699	-17.3006
1340	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1341	33	39	30	82	104	173	68	-5.43113	-3.98372	-6.6769	-7.52167
1342	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1343	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1344	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1345	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1346	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1347	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1348	7	2	2	2	11	12	6	-4.5059	-7.58628	-7.54892	-7.79503
1349	9	2	4	62	4	5	6	-3.72175	-5.16019	-5.6971	-6.71611
1350	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1351	9	7	10	4	1	7	1	-10.349	-11.9695	-11.1822	-9.9806
1352	2	1	12	3	920	1	5	-7.04037	-7.58996	-6.64489	-7.5129
1353	239	27	16	19	10	5	7	-10.3929	-6.47714	-9.32538	-10.3299
1354	7	17	2	15	23	3	12	-6.9057	-9.98731	-9.94993	-10.1949
1355	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1356	1	6	60	24	12	28	1	-30.8467	-36.749	-20.6985	-19.9671
1357	2	4	5	2	10	1	5	-6.89897	-9.96325	-9.93309	-10.1832
1358	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
1359	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1360	2	1	5	3	2	5	5	-5.67662	-2.83277	-4.16592	-5.43429
1361	4	7	10	1	1	7	1	-5.27267	-8.27812	-5.99694	-6.11249
1362	2	4	5	2	10	1	5	-6.89897	-9.96325	-9.93309	-10.1832
1363	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1364	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1365	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1366	2	4	2	2	6	1	5	-6.11635	-4.83312	-5.99166	-7.69696
1367	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1368	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1369	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1370	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1371	4	7	10	4	42	51	1	-2.93416	-4.59236	-4.8334	-3.81109
1372	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1373	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
1374	2	1	1	3	2	1	5	-4.64419	-3.78073	-6.36067	-7.11581
1375	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1376	4	7	10	4	1	7	1	-1.82912	-3.7653	-2.65407	-1.93333
1377	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1378	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1379	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1380	10	81	50	99	120	76	52	-6.66658	-6.42002	-5.33657	-5.1546
1381	2	1	12	3	2	1	5	-2.64063	-2.10938	-3.65082	-4.76639
