Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1046	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1047	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
1048	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1049	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1050	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1051	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1052	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1053	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
1054	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1055	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1056	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1057	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1058	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1059	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1060	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1061	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1062	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1063	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1064	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
1065	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1066	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1067	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1068	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1069	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1070	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1071	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1072	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1073	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1074	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1075	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1076	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1077	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1078	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1079	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1080	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1081	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1082	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1083	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1084	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1085	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1086	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1087	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1088	2	4	2	4	19	3	6	-5.81136	-8.91982	-9.84186	-9.01741
1089	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
1090	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1091	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1092	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1093	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1094	184	39	30	82	113	43	17	-3.96601	-6.03555	-7.72595	-7.12315
1095	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1096	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1097	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1098	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1099	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1100	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1101	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1102	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
1103	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1104	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1105	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1106	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1107	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1108	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1109	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1110	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1111	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1112	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
1113	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1114	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1115	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1116	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1117	3	1	5	10	11	11	6	-9.80189	-6.46713	-9.12604	-9.99166
1118	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
1119	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1120	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1121	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1122	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1123	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1124	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1125	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1126	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1127	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1128	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1129	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1130	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1131	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1132	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1133	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1134	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1135	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1136	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1137	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1138	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1139	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1140	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
1141	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1142	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1143	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1144	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1145	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1146	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1147	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1148	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1149	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1150	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1151	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
1152	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
1153	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1154	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1155	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1156	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1157	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1158	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1159	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1160	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
1161	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
1162	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1163	10	27	16	19	10	5	7	-20.0682	-13.184	-15.6831	-17.075
1164	33	283	44	82	189	44	17	-6.75967	-3.47195	-5.42397	-5.87474
1165	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1166	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
1167	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1168	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1169	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1170	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1171	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1172	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
1173	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1174	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1175	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1176	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1177	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1178	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1179	1	4	2	2	446	3	17	-8.21235	-6.39275	-8.48393	-7.44647
1180	2	1	5	88	2	11	5	-8.6004	-5.35322	-6.08312	-8.17698
1181	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1182	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1183	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1184	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
1185	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1186	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1187	7	21	5	62	4	61	44	-7.14215	-3.8303	-5.67177	-7.15509
1188	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
1189	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1190	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1191	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1192	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1193	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1194	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1195	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1196	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1197	2	1	6	3	2	3	5	-6.88231	-7.19776	-9.16799	-6.46056
1198	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1199	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1200	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1201	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1202	7	2	5	2	10	3	6	-31.5699	-28.3011	-27.968	-29.0122
1203	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1204	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1205	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1206	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1207	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1208	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1209	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1210	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1211	74	10	2	2	11	12	6	-7.59534	-11.0278	-11.9309	-9.31605
1212	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1213	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1214	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1215	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1216	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1217	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1218	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1219	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1220	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1221	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1222	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1223	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1224	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1225	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1226	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1227	4	7	10	4	42	7	1	-6.66002	-9.43021	-5.58948	-4.67022
1228	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1229	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1230	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
1231	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1232	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1233	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1234	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1235	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1236	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1237	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1238	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1239	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
1240	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1241	8	10	149	2	11	12	6	-4.87317	-3.96702	-5.7022	-6.93773
1242	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1243	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1244	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1245	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1246	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1247	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1248	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1249	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
1250	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1251	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
1252	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1253	2	4	5	2	2	5	5	-3.68678	-6.78886	-7.15984	-5.88546
1254	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1255	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1256	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1257	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
1258	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1259	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1260	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1261	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1262	1	307	3	4	5	9	3	-6.84331	-6.4244	-6.17505	-8.38352
1263	9	25	2	10	22	3	6	-4.49285	-7.59783	-6.00591	-4.36348
1264	2	1	1	380	2	1	5	-6.15937	-5.73309	-8.27349	-8.66267
1265	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1266	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1267	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1268	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1269	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1270	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1271	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1272	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1273	9	2	2	212	309	253	147	-25.5209	-26.9247	-27.3668	-19.8355
1274	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1275	47	2	4	2	6	5	17	-10.9726	-10.7496	-6.25057	-8.85875
1276	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1277	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1278	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1279	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
1280	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1281	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1282	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1283	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
1284	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1285	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1286	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1287	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1288	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1289	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1290	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1291	2	1	2	3	2	3	5	-3.77178	-6.82549	-7.79089	-6.97501
1292	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1293	1	2	3	3	5	9	3	-11.7023	-8.31678	-9.68533	-12.016
1294	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1295	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1296	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1297	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1298	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1299	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1300	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1301	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1302	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1303	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1304	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1305	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1306	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1307	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1308	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1309	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1310	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1311	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1312	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1313	2	1	12	88	2	1	5	-3.95244	-3.43041	-5.74997	-5.2614
1314	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1315	2	4	5	2	2	1	5	-6.1834	-8.98714	-9.14204	-9.19645
1316	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1317	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1318	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1319	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1320	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1321	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1322	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1323	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1324	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1325	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1326	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1327	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1328	969	7	10	4	1	7	1	-5.39726	-7.72833	-6.59352	-4.08197
1329	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1330	10	27	16	942	10	5	7	-23.6957	-17.1611	-19.6154	-19.2108
1331	10	27	16	941	10	5	7	-23.6957	-17.1611	-19.6154	-19.2108
1332	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1333	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1334	129	66	30	82	189	47	17	-3.26218	-4.84083	-5.60054	-4.15073
1335	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1336	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1337	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1338	2	1	2	3	2	3	5	-3.77178	-6.82549	-7.79089	-6.97501
1339	10	27	16	19	10	5	7	-20.0682	-13.184	-15.6831	-17.075
1340	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1341	33	39	30	82	104	173	68	-5.37314	-3.9756	-6.5952	-7.25314
1342	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1343	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1344	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1345	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
1346	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1347	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1348	7	2	2	2	11	12	6	-4.51438	-7.625	-8.55156	-7.72666
1349	9	2	4	62	4	5	6	-3.7279	-5.16083	-5.92448	-6.69022
1350	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1351	9	7	10	4	1	7	1	-10.3101	-12.5152	-11.0886	-10.0976
1352	2	1	12	3	920	1	5	-6.2529	-6.08411	-7.60587	-6.8333
1353	239	27	16	19	10	5	7	-9.80349	-6.46915	-9.13133	-9.99453
1354	7	17	2	15	23	3	12	-6.91429	-10.0247	-10.953	-10.1264
1355	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1356	1	6	60	24	12	28	1	-28.2913	-31.2686	-24.2291	-17.7059
1357	2	4	5	2	10	1	5	-6.90713	-10.011	-10.9302	-10.1159
1358	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
1359	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1360	2	1	5	3	2	5	5	-5.4719	-2.837	-4.12252	-5.42206
1361	4	7	10	1	1	7	1	-5.28849	-8.31622	-6.03992	-6.14531
1362	2	4	5	2	10	1	5	-6.90713	-10.011	-10.9302	-10.1159
1363	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1364	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1365	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1366	2	4	2	2	6	1	5	-6.07605	-4.83385	-5.9813	-7.69805
1367	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1368	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1369	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1370	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1371	4	7	10	4	42	51	1	-2.94489	-4.59629	-4.95399	-3.81045
1372	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1373	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1374	2	1	1	3	2	1	5	-4.61526	-3.78936	-6.36117	-6.88881
1375	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1376	4	7	10	4	1	7	1	-1.84794	-3.7763	-2.66195	-1.94652
1377	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1378	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1379	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1380	10	81	50	99	120	76	52	-6.73319	-6.41402	-5.31226	-5.17978
1381	2	1	12	3	2	1	5	-2.62486	-2.117	-3.67548	-4.70144
1382	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1383	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1384	1	2	3	4	5	9	3	-4.59156	-2.48905	-3.64267	-4.86972
1385	8	10	2	2	11	12	6	-3.96776	-7.05121	-7.99898	-7.18011
