Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
697	33	38	30	82	104	43	17	-5.30709	-9.21398	-8.6708	-8.08008
698	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
699	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
700	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
701	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
702	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
703	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
704	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
705	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
706	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
707	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
708	1	14	2	2	6	1	17	-9.19987	-6.43548	-7.62975	-6.3497
709	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
710	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
711	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
712	10	2	107	62	120	76	1	-6.87474	-10.4142	-7.876	-6.33704
713	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
714	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
715	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
716	4	7	10	4	42	5	1	-10.8252	-10.8961	-11.0753	-11.2184
717	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
718	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
719	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
720	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
721	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
722	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
723	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
724	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
725	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
726	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
727	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
728	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
729	1	4	3	2	6	3	17	-14.1403	-9.1254	-11.5869	-13.7925
730	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
731	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
732	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
733	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
734	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
735	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
736	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
737	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
738	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
739	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
740	2	1	21	3	62	1	5	-5.80983	-9.70237	-9.17119	-8.58387
741	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
742	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
743	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
744	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
745	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
746	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
747	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
748	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
749	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
750	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
751	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
752	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
753	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
754	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
755	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
756	2	29	4	27	10	25	57	-19.8877	-22.3593	-14.4818	-12.0519
757	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
758	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
759	37	52	57	26	107	29	23	-8.58009	-9.59891	-5.72014	-4.95801
760	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
761	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
762	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
763	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
764	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
765	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
766	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
767	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
768	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
769	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
770	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
771	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
772	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
773	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
774	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
775	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
776	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
777	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
778	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
779	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
780	2	23	21	3	2	1	5	-7.66262	-7.30017	-6.85823	-6.97666
781	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
782	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
783	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
784	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
785	7	17	5	2	86	232	1	-29.8609	-34.2645	-27.0567	-25.2722
786	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
787	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
788	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
789	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
790	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
791	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
792	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
793	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
794	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
795	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
796	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
797	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
798	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
799	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
800	7	2	2	2	11	12	6	-4.51702	-8.42435	-7.88178	-7.29299
801	2	1	21	3	2	1	941	-7.66276	-7.28078	-6.84835	-6.97302
802	9	2	2	10	10	3	5	-29.0764	-24.9857	-25.765	-25.1686
803	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
804	7	1	5	2	10	3	6	-31.6028	-29.3853	-29.4719	-28.6357
805	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
806	33	39	30	82	113	43	17	-9.41117	-6.43836	-6.20093	-8.69988
807	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
808	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
809	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
810	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
811	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
812	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
813	239	27	16	19	10	5	7	-9.7579	-6.45896	-8.89104	-10.08
814	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
815	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
816	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
817	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
818	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
819	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
820	2	4	1	4	1	1	5	-15.1264	-18.0116	-15.6517	-14.7874
821	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
822	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
823	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
824	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
825	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
826	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
827	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
828	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
829	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
830	2	165	73	147	220	190	104	-8.96399	-10.3989	-6.87329	-5.27469
831	4	7	10	4	42	25	1	-8.79693	-9.75381	-5.81775	-5.21734
832	7	2	2	2	11	12	6	-4.51702	-8.42435	-7.88178	-7.29299
833	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
834	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
835	33	39	65	79	104	77	17	-5.307	-9.21456	-8.67235	-8.08354
836	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
837	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
838	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
839	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
840	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
841	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
842	184	39	30	82	113	43	17	-3.9689	-6.24301	-7.14522	-6.71297
843	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
844	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
845	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
846	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
847	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
848	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
849	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
850	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
851	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
852	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
853	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
854	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
855	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
856	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
857	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
858	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
859	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
860	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
861	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
862	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
863	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
864	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
865	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
866	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
867	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
868	1	2	215	4	90	24	8	-32.1295	-30.8929	-21.2119	-20.8143
869	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
870	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
871	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
872	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
873	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
874	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
875	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
876	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
877	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
878	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
879	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
880	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
881	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
882	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
883	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
884	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
885	166	2	1	10	17	3	1	-35.2765	-37.264	-30.8919	-29.2576
886	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
887	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
888	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
889	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
890	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
891	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
892	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
893	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
894	2	1	21	3	62	1	5	-5.80983	-9.70237	-9.17119	-8.58387
895	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
896	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
897	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
898	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
899	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
900	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
901	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
902	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
903	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
904	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
905	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
906	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
907	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
908	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
909	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
910	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
911	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
912	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
913	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
914	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
915	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
916	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
917	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
918	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
919	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
920	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
921	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
922	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
923	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
924	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
925	48	7	10	4	183	7	1	-11.2135	-13.4385	-7.74924	-7.06309
926	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
927	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
928	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
929	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
930	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
931	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
932	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
933	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
934	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
935	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
936	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
937	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
938	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
939	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
940	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
941	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
942	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
943	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
944	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
945	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
946	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
947	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
948	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
949	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
950	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
951	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
952	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
953	8	315	2	2	11	12	6	-8.69934	-12.596	-9.92645	-9.33301
954	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
955	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
956	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
957	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
958	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
959	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
960	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
961	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
962	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
963	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
964	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
965	1	4	2	2	2	3	17	-10.888	-7.60061	-10.3952	-11.7908
966	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
967	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
968	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
969	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
970	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
971	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
972	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
973	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
974	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
975	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
976	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
977	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
978	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
979	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
980	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
981	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
982	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
983	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
984	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
985	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
986	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
987	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
988	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
989	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
990	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
991	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
992	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
993	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
994	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
995	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
996	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
997	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
998	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
999	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1000	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1001	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1002	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
1003	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1004	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1005	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
1006	2	4	2	4	19	3	6	-5.81316	-9.71677	-9.17421	-8.58236
1007	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1008	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1009	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1010	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1011	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1012	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1013	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1014	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1015	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1016	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1017	9	316	4	62	4	5	6	-6.8601	-6.44807	-8.6679	-9.17185
1018	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1019	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
1020	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1021	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1022	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1023	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1024	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1025	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1026	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1027	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1028	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1029	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1030	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1031	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
1032	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1033	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1034	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1035	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
1036	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
1037	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1038	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1039	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1040	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1041	1	2	4	62	4	5	17	-6.08715	-4.84003	-7.18004	-8.00268
1042	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
