Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1383	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1384	1	2	3	4	5	9	3	-4.80757	-2.49629	-3.61279	-4.84283
1385	8	10	2	2	11	12	6	-3.92957	-7.5528	-8.35515	-6.77177
1386	1	4	2	2	6	3	17	-4.82535	-2.45882	-4.57871	-5.51754
1387	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1388	2	4	1	2	2	1	5	-2.76032	-3.67124	-4.17863	-4.07353
1389	10	7	10	4	1	7	1	-12.6938	-10.7039	-9.96857	-9.07411
1390	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1391	2	1	21	3	2	1	5	-2.93882	-2.49995	-4.45354	-4.46347
1392	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1393	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1394	2	1	5	3	2	3	5	-4.26865	-3.26143	-5.45751	-4.8259
1395	2	4	1	2	2	5	5	-6.81771	-6.41158	-8.94528	-9.26572
1396	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1397	10	1	16	19	10	5	7	-7.27085	-2.75536	-4.18618	-5.16579
1398	2	4	1	2	7	1	5	-2.28148	-5.96557	-6.4328	-4.87818
1399	2	934	1	2	2	1	5	-6.88889	-8.14098	-6.59077	-7.19888
