Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
1044	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1045	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1046	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1047	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
1048	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1049	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1050	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1051	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1052	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1053	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
1054	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1055	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1056	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1057	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1058	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1059	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1060	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1061	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1062	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1063	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1064	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
1065	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1066	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1067	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1068	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1069	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1070	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1071	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1072	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1073	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1074	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1075	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1076	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1077	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1078	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1079	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1080	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1081	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1082	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1083	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1084	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1085	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1086	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1087	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1088	2	4	2	4	19	3	6	-5.80966	-9.77627	-10.4102	-9.33066
1089	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
1090	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1091	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1092	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1093	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1094	184	39	30	82	113	43	17	-3.96546	-6.26411	-8.21955	-7.44641
1095	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1096	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1097	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1098	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1099	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1100	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1101	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1102	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
1103	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1104	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1105	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1106	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1107	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1108	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1109	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1110	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1111	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1112	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
1113	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1114	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1115	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1116	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1117	3	1	5	10	11	11	6	-9.88982	-6.4681	-9.42924	-10.519
1118	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
1119	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1120	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1121	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1122	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1123	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1124	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1125	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1126	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1127	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1128	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1129	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1130	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1131	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1132	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1133	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1134	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1135	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1136	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1137	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1138	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1139	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1140	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
1141	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1142	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1143	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1144	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1145	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1146	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1147	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1148	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1149	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1150	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1151	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
1152	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
1153	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1154	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1155	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1156	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1157	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1158	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1159	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1160	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
1161	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
1162	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1163	10	27	16	19	10	5	7	-19.9089	-12.7651	-16.3622	-17.701
1164	33	283	44	82	189	44	17	-6.82381	-3.47231	-5.49961	-5.97297
1165	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1166	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
1167	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1168	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1169	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1170	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1171	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1172	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
1173	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1174	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1175	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1176	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1177	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1178	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1179	1	4	2	2	446	3	17	-8.37105	-6.79872	-7.78605	-8.35251
1180	2	1	5	88	2	11	5	-8.75367	-5.34545	-6.01133	-7.85082
1181	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1182	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1183	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1184	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
1185	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1186	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1187	7	21	5	62	4	61	44	-7.24539	-3.8321	-5.71086	-7.28905
1188	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
1189	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1190	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1191	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1192	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1193	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1194	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1195	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1196	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1197	2	1	6	3	2	3	5	-7.01179	-7.61291	-8.59204	-7.26676
1198	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1199	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1200	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1201	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1202	7	2	5	2	10	3	6	-30.8605	-27.892	-29.5946	-29.5059
1203	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1204	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1205	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1206	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1207	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1208	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1209	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1210	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1211	74	10	2	2	11	12	6	-7.72849	-12.2262	-11.6783	-10.3405
1212	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1213	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1214	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1215	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1216	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1217	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1218	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1219	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1220	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1221	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1222	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1223	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1224	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1225	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1226	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1227	4	7	10	4	42	7	1	-6.52677	-8.58703	-5.5623	-4.68659
1228	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1229	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1230	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
1231	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1232	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1233	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1234	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1235	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1236	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1237	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1238	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1239	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
1240	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1241	8	10	149	2	11	12	6	-4.88115	-3.97795	-5.7409	-7.08869
1242	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1243	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1244	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1245	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1246	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1247	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1248	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1249	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
1250	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1251	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
1252	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1253	2	4	5	2	2	5	5	-3.68304	-7.58781	-7.48785	-6.01026
1254	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1255	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1256	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1257	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
1258	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1259	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1260	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1261	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1262	1	307	3	4	5	9	3	-6.8586	-6.4303	-6.07354	-7.91873
1263	9	25	2	10	22	3	6	-4.47142	-7.87384	-6.10394	-4.40255
1264	2	1	1	380	2	1	5	-6.16135	-5.7441	-8.61306	-9.08489
1265	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1266	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1267	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1268	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1269	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1270	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1271	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1272	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1273	9	2	2	212	309	253	147	-25.8258	-28.2079	-24.583	-22.81
1274	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1275	47	2	4	2	6	5	17	-12.2224	-10.1808	-6.12324	-8.09009
1276	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1277	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1278	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1279	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
1280	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1281	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1282	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1283	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
1284	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1285	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1286	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1287	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1288	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1289	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1290	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1291	2	1	2	3	2	3	5	-3.76943	-7.56879	-8.3624	-7.28814
1292	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1293	1	2	3	3	5	9	3	-11.5078	-7.91263	-10.0688	-12.1204
1294	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1295	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1296	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1297	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1298	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1299	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1300	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1301	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1302	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1303	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1304	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1305	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1306	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1307	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1308	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1309	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1310	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1311	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1312	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1313	2	1	12	88	2	1	5	-3.95134	-3.43695	-6.02627	-5.40275
1314	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1315	2	4	5	2	2	1	5	-6.17332	-9.35413	-9.51843	-9.44915
1316	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1317	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1318	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1319	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1320	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1321	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1322	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1323	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1324	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1325	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1326	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1327	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1328	969	7	10	4	1	7	1	-5.51681	-8.23584	-5.74697	-4.81308
1329	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1330	10	27	16	942	10	5	7	-23.6706	-17.148	-19.477	-20.5488
1331	10	27	16	941	10	5	7	-23.6706	-17.148	-19.477	-20.5488
1332	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1333	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1334	129	66	30	82	189	47	17	-3.25486	-4.9478	-5.76755	-4.20994
1335	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1336	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1337	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1338	2	1	2	3	2	3	5	-3.76943	-7.56879	-8.3624	-7.28814
1339	10	27	16	19	10	5	7	-19.9089	-12.7651	-16.3622	-17.701
1340	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1341	33	39	30	82	104	173	68	-5.38469	-3.98348	-6.90849	-7.72755
1342	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1343	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1344	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1345	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1346	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1347	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1348	7	2	2	2	11	12	6	-4.5133	-8.48367	-9.11706	-8.03905
1349	9	2	4	62	4	5	6	-3.72825	-5.27244	-5.92611	-6.81927
1350	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1351	9	7	10	4	1	7	1	-10.0625	-12.2554	-11.5281	-10.2571
1352	2	1	12	3	920	1	5	-6.39049	-6.49656	-6.81566	-7.64841
1353	239	27	16	19	10	5	7	-9.89184	-6.47107	-9.43301	-10.5217
1354	7	17	2	15	23	3	12	-6.91374	-10.8842	-11.5174	-10.4385
1355	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1356	1	6	60	24	12	28	1	-28.4541	-31.7437	-21.1952	-20.5274
1357	2	4	5	2	10	1	5	-6.90472	-10.8617	-11.501	-10.4291
1358	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
1359	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1360	2	1	5	3	2	5	5	-5.52194	-2.82917	-4.09767	-5.37472
1361	4	7	10	1	1	7	1	-5.28215	-8.76621	-5.96144	-6.11996
1362	2	4	5	2	10	1	5	-6.90472	-10.8617	-11.501	-10.4291
1363	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1364	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1365	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1366	2	4	2	2	6	1	5	-6.0894	-4.83463	-5.9431	-7.59597
1367	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1368	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1369	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1370	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1371	4	7	10	4	42	51	1	-2.93668	-4.70973	-5.03348	-3.86221
1372	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1373	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1374	2	1	1	3	2	1	5	-4.61665	-3.79125	-6.69328	-7.33287
1375	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1376	4	7	10	4	1	7	1	-1.83192	-3.86497	-2.6321	-1.96495
1377	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1378	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1379	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1380	10	81	50	99	120	76	52	-6.67487	-6.37233	-5.22825	-5.15488
1381	2	1	12	3	2	1	5	-2.62782	-2.12236	-3.70251	-4.80293
1382	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
