Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1045	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1046	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1047	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
1048	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1049	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1050	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1051	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1052	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1053	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
1054	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1055	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1056	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1057	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1058	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1059	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1060	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1061	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1062	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1063	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1064	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
1065	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1066	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1067	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1068	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1069	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1070	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1071	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1072	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1073	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1074	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1075	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1076	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1077	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1078	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1079	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1080	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1081	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1082	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1083	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1084	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1085	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1086	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1087	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1088	2	4	2	4	19	3	6	-5.8307	-9.66781	-9.18661	-8.95042
1089	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
1090	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1091	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1092	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1093	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1094	184	39	30	82	113	43	17	-3.98774	-6.21405	-7.21227	-7.04941
1095	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1096	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1097	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1098	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1099	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1100	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1101	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1102	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
1103	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1104	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1105	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1106	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1107	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1108	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1109	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1110	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1111	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1112	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
1113	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1114	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1115	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1116	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1117	3	1	5	10	11	11	6	-10.4506	-6.43355	-9.26252	-9.82574
1118	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
1119	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1120	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1121	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1122	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1123	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1124	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1125	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1126	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1127	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1128	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1129	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1130	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1131	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1132	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1133	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1134	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1135	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1136	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1137	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1138	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1139	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1140	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
1141	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1142	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1143	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1144	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1145	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1146	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1147	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1148	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1149	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1150	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1151	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
1152	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
1153	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1154	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1155	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1156	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1157	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1158	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1159	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1160	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
1161	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
1162	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1163	10	27	16	19	10	5	7	-20.5426	-13.052	-16.1075	-16.9929
1164	33	283	44	82	189	44	17	-7.24356	-3.43836	-5.46627	-5.80166
1165	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1166	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
1167	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1168	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1169	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1170	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1171	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1172	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
1173	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1174	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1175	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1176	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1177	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1178	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1179	1	4	2	2	446	3	17	-9.03263	-6.23714	-6.41428	-8.0808
1180	2	1	5	88	2	11	5	-9.02491	-5.31912	-6.03126	-7.85701
1181	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1182	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1183	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1184	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
1185	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1186	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1187	7	21	5	62	4	61	44	-7.73507	-3.79707	-5.67888	-6.93106
1188	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
1189	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1190	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1191	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1192	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1193	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1194	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1195	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1196	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1197	2	1	6	3	2	3	5	-7.56227	-7.06058	-7.09881	-7.20563
1198	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1199	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1200	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1201	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1202	7	2	5	2	10	3	6	-30.9065	-28.7693	-28.2532	-29.175
1203	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1204	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1205	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1206	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1207	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1208	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1209	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1210	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1211	74	10	2	2	11	12	6	-8.27146	-11.6161	-9.16665	-10.0007
1212	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1213	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1214	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1215	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1216	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1217	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1218	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1219	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1220	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1221	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1222	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1223	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1224	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1225	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1226	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1227	4	7	10	4	42	7	1	-6.40881	-9.38928	-5.65656	-4.68357
1228	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1229	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1230	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
1231	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1232	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1233	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1234	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1235	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1236	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1237	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1238	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1239	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
1240	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1241	8	10	149	2	11	12	6	-4.93242	-3.94276	-5.66714	-6.75096
1242	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1243	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1244	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1245	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1246	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1247	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1248	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1249	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
1250	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1251	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
1252	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1253	2	4	5	2	2	5	5	-3.7026	-7.52126	-6.80343	-5.87246
1254	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1255	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1256	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1257	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
1258	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1259	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1260	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1261	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1262	1	307	3	4	5	9	3	-6.87259	-6.40672	-6.09808	-8.04522
1263	9	25	2	10	22	3	6	-4.47061	-8.16483	-6.16307	-4.3793
1264	2	1	1	380	2	1	5	-6.20279	-5.71373	-8.25594	-8.54187
1265	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1266	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1267	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1268	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1269	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1270	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1271	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1272	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1273	9	2	2	212	309	253	147	-27.9178	-26.3825	-19.1906	-22.9169
1274	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1275	47	2	4	2	6	5	17	-10.3216	-10.7978	-6.1675	-8.4088
1276	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1277	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1278	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1279	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
1280	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1281	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1282	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1283	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
1284	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1285	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1286	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1287	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1288	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1289	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1290	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1291	2	1	2	3	2	3	5	-3.7905	-7.51303	-7.14266	-6.9085
1292	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1293	1	2	3	3	5	9	3	-11.6041	-8.19953	-9.88886	-11.8977
1294	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1295	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1296	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1297	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1298	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1299	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1300	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1301	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1302	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1303	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1304	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1305	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1306	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1307	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1308	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1309	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1310	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1311	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1312	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1313	2	1	12	88	2	1	5	-3.99092	-3.40893	-5.79728	-5.23314
1314	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1315	2	4	5	2	2	1	5	-6.19345	-9.45498	-8.93835	-9.14254
1316	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1317	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1318	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1319	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1320	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1321	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1322	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1323	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1324	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1325	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1326	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1327	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1328	969	7	10	4	1	7	1	-6.04177	-7.7404	-4.48086	-4.8378
1329	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1330	10	27	16	942	10	5	7	-24.8262	-16.9056	-17.9286	-19.8812
1331	10	27	16	941	10	5	7	-24.8262	-16.9056	-17.9286	-19.8812
1332	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1333	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1334	129	66	30	82	189	47	17	-3.27069	-4.92416	-5.61411	-4.15859
1335	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1336	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1337	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1338	2	1	2	3	2	3	5	-3.7905	-7.51303	-7.14266	-6.9085
1339	10	27	16	19	10	5	7	-20.5426	-13.052	-16.1075	-16.9929
1340	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1341	33	39	30	82	104	173	68	-5.46273	-3.94742	-6.67011	-7.10842
1342	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1343	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1344	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1345	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1346	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1347	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1348	7	2	2	2	11	12	6	-4.53443	-8.37335	-7.89416	-7.65885
1349	9	2	4	62	4	5	6	-3.75084	-5.23374	-5.74725	-6.55997
1350	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1351	9	7	10	4	1	7	1	-10.0398	-12.6116	-11.3247	-10.2044
1352	2	1	12	3	920	1	5	-6.95198	-5.93954	-5.44537	-7.44034
1353	239	27	16	19	10	5	7	-10.4527	-6.4357	-9.26678	-9.8284
1354	7	17	2	15	23	3	12	-6.93493	-10.7732	-10.295	-10.0584
1355	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1356	1	6	60	24	12	28	1	-29.7537	-30.734	-15.9855	-20.764
1357	2	4	5	2	10	1	5	-6.92573	-10.7576	-10.2784	-10.0487
1358	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
1359	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1360	2	1	5	3	2	5	5	-5.69913	-2.80304	-4.09817	-5.2622
1361	4	7	10	1	1	7	1	-5.29021	-8.92852	-5.97302	-6.11848
1362	2	4	5	2	10	1	5	-6.92573	-10.7576	-10.2784	-10.0487
1363	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1364	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1365	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1366	2	4	2	2	6	1	5	-6.14527	-4.80593	-5.9319	-7.44934
1367	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1368	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1369	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1370	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1371	4	7	10	4	42	51	1	-2.95149	-4.68882	-4.94294	-3.8165
1372	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1373	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1374	2	1	1	3	2	1	5	-4.66829	-3.76428	-6.39297	-6.75864
1375	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1376	4	7	10	4	1	7	1	-1.83357	-3.90054	-2.66407	-1.95042
1377	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1378	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1379	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1380	10	81	50	99	120	76	52	-6.58747	-6.38767	-5.2901	-5.16669
1381	2	1	12	3	2	1	5	-2.66718	-2.09591	-3.62584	-4.55609
1382	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1383	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
