Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1383	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1384	1	2	3	4	5	9	3	-4.63536	-2.45946	-3.70588	-5.0108
1385	8	10	2	2	11	12	6	-3.94257	-7.99319	-8.38643	-6.7151
1386	1	4	2	2	6	3	17	-4.63262	-2.42295	-4.76538	-5.79308
1387	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1388	2	4	1	2	2	1	5	-2.76608	-3.66507	-4.21738	-4.05886
1389	10	7	10	4	1	7	1	-12.4346	-11.0036	-9.82609	-9.11111
1390	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1391	2	1	21	3	2	1	5	-2.91997	-2.47393	-4.59154	-4.51016
1392	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1393	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1394	2	1	5	3	2	3	5	-4.22293	-3.23325	-5.58292	-4.83599
1395	2	4	1	2	2	5	5	-6.80333	-6.38988	-9.19955	-9.44464
1396	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1397	10	1	16	19	10	5	7	-6.21643	-2.7181	-4.29556	-5.31621
1398	2	4	1	2	7	1	5	-2.29499	-6.43682	-6.4234	-4.82433
1399	2	934	1	2	2	1	5	-6.27582	-8.0437	-6.44865	-6.9786
