Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.77458	-2.4419	-4.53156	-5.55424
1387	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1388	2	4	1	2	2	1	5	-2.77885	-3.63667	-4.16512	-4.06618
1389	10	7	10	4	1	7	1	-12.2127	-10.9559	-10.0637	-9.07502
1390	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1391	2	1	21	3	2	1	5	-2.95051	-2.48252	-4.40111	-4.47408
1392	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1393	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1394	2	1	5	3	2	3	5	-4.27167	-3.24706	-5.48214	-4.80106
1395	2	4	1	2	2	5	5	-6.81451	-6.39846	-8.79352	-9.36884
1396	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1397	10	1	16	19	10	5	7	-6.77331	-2.73944	-4.16744	-5.17175
1398	2	4	1	2	7	1	5	-2.30439	-5.59939	-5.94208	-4.94133
1399	2	934	1	2	2	1	5	-6.52184	-7.84145	-6.75306	-7.31477
