Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
697	33	38	30	82	104	43	17	-5.2887	-8.90796	-8.80713	-8.34447
698	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
699	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
700	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
701	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
702	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
703	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
704	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
705	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
706	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
707	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
708	1	14	2	2	6	1	17	-9.18041	-6.44116	-7.84973	-6.36984
709	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
710	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
711	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
712	10	2	107	62	120	76	1	-6.82714	-10.2193	-8.26743	-6.35119
713	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
714	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
715	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
716	4	7	10	4	42	5	1	-11.1501	-10.8708	-11.2218	-11.2265
717	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
718	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
719	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
720	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
721	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
722	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
723	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
724	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
725	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
726	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
727	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
728	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
729	1	4	3	2	6	3	17	-14.7496	-9.13861	-11.4744	-14.0351
730	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
731	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
732	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
733	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
734	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
735	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
736	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
737	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
738	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
739	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
740	2	1	21	3	62	1	5	-5.79369	-9.39637	-9.30761	-8.84859
741	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
742	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
743	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
744	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
745	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
746	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
747	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
748	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
749	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
750	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
751	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
752	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
753	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
754	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
755	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
756	2	29	4	27	10	25	57	-19.3727	-22.5887	-15.1156	-11.8922
757	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
758	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
759	37	52	57	26	107	29	23	-8.04826	-9.84416	-5.85124	-4.95369
760	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
761	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
762	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
763	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
764	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
765	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
766	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
767	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
768	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
769	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
770	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
771	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
772	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
773	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
774	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
775	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
776	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
777	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
778	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
779	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
780	2	23	21	3	2	1	5	-6.93504	-7.2945	-6.37199	-6.81635
781	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
782	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
783	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
784	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
785	7	17	5	2	86	232	1	-28.9617	-33.9811	-26.7115	-24.5328
786	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
787	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
788	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
789	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
790	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
791	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
792	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
793	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
794	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
795	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
796	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
797	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
798	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
799	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
800	7	2	2	2	11	12	6	-4.49906	-8.11827	-8.01795	-7.55831
801	2	1	21	3	2	1	941	-6.93541	-7.27522	-6.36099	-6.81421
802	9	2	2	10	10	3	5	-30.2611	-24.967	-26.2002	-24.898
803	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
804	7	1	5	2	10	3	6	-32.7969	-29.1918	-29.9192	-28.4703
805	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
806	33	39	30	82	113	43	17	-9.81233	-6.45111	-6.15363	-8.51127
807	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
808	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
809	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
810	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
811	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
812	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
813	239	27	16	19	10	5	7	-10.4764	-6.46423	-8.73704	-10.8793
814	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
815	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
816	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
817	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
818	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
819	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
820	2	4	1	4	1	1	5	-15.7076	-17.9403	-15.94	-14.592
821	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
822	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
823	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
824	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
825	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
826	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
827	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
828	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
829	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
830	2	165	73	147	220	190	104	-8.40562	-10.4663	-7.29393	-5.28107
831	4	7	10	4	42	25	1	-8.29117	-10.033	-5.92129	-5.20727
832	7	2	2	2	11	12	6	-4.49906	-8.11827	-8.01795	-7.55831
833	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
834	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
835	33	39	65	79	104	77	17	-5.28864	-8.90849	-8.80837	-8.34912
836	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
837	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
838	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
839	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
840	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
841	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
842	184	39	30	82	113	43	17	-3.95214	-6.17958	-7.22425	-6.99285
843	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
844	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
845	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
846	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
847	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
848	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
849	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
850	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
851	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
852	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
853	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
854	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
855	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
856	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
857	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
858	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
859	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
860	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
861	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
862	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
863	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
864	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
865	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
866	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
867	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
868	1	2	215	4	90	24	8	-29.8142	-30.9481	-20.2941	-19.7813
869	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
870	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
871	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
872	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
873	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
874	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
875	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
876	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
877	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
878	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
879	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
880	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
881	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
882	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
883	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
884	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
885	166	2	1	10	17	3	1	-34.6974	-37.1763	-30.6069	-28.3077
886	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
887	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
888	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
889	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
890	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
891	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
892	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
893	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
894	2	1	21	3	62	1	5	-5.79369	-9.39637	-9.30761	-8.84859
895	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
896	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
897	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
898	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
899	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
900	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
901	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
902	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
903	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
904	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
905	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
906	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
907	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
908	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
909	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
910	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
911	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
912	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
913	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
914	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
915	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
916	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
917	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
918	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
919	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
920	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
921	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
922	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
923	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
924	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
925	48	7	10	4	183	7	1	-9.70619	-13.3893	-6.97979	-6.43351
926	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
927	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
928	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
929	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
930	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
931	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
932	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
933	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
934	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
935	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
936	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
937	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
938	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
939	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
940	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
941	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
942	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
943	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
944	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
945	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
946	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
947	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
948	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
949	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
950	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
951	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
952	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
953	8	315	2	2	11	12	6	-7.94259	-12.3072	-9.61929	-9.27747
954	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
955	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
956	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
957	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
958	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
959	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
960	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
961	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
962	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
963	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
964	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
965	1	4	2	2	2	3	17	-11.3776	-7.60857	-10.3008	-12.0823
966	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
967	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
968	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
969	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
970	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
971	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
972	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
973	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
974	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
975	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
976	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
977	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
978	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
979	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
980	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
981	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
982	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
983	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
984	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
985	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
986	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
987	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
988	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
989	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
990	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
991	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
992	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
993	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
994	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
995	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
996	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
997	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
998	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
999	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1000	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1001	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1002	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
1003	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1004	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1005	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
1006	2	4	2	4	19	3	6	-5.79604	-9.41071	-9.31106	-8.84624
1007	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1008	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1009	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1010	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1011	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1012	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1013	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1014	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1015	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1016	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1017	9	316	4	62	4	5	6	-6.87083	-6.44873	-8.5657	-9.62
1018	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1019	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
1020	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1021	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1022	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1023	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1024	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1025	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1026	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1027	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1028	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1029	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1030	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1031	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
1032	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1033	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1034	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1035	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
1036	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
1037	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1038	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1039	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1040	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1041	1	2	4	62	4	5	17	-6.13756	-4.84348	-7.04944	-8.56901
1042	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1043	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
