Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1046	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1047	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
1048	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1049	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1050	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1051	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1052	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1053	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
1054	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1055	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1056	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1057	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1058	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1059	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1060	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1061	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1062	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1063	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1064	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
1065	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1066	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1067	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1068	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1069	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1070	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1071	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1072	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1073	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1074	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1075	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1076	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1077	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1078	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1079	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1080	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1081	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1082	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1083	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1084	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1085	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1086	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1087	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1088	2	4	2	4	19	3	6	-5.79966	-8.71525	-9.25314	-8.67892
1089	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
1090	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1091	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1092	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1093	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1094	184	39	30	82	113	43	17	-3.95485	-5.96512	-7.28232	-6.80748
1095	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1096	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1097	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1098	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1099	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1100	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1101	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1102	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
1103	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1104	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1105	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1106	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1107	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1108	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1109	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1110	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1111	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1112	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
1113	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1114	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1115	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1116	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1117	3	1	5	10	11	11	6	-10.1369	-6.47741	-9.36323	-10.1569
1118	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
1119	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1120	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1121	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1122	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1123	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1124	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1125	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1126	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1127	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1128	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1129	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1130	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1131	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1132	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1133	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1134	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1135	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1136	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1137	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1138	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1139	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1140	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
1141	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1142	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1143	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1144	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1145	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1146	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1147	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1148	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1149	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1150	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1151	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
1152	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
1153	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1154	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1155	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1156	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1157	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1158	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1159	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1160	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
1161	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
1162	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1163	10	27	16	19	10	5	7	-20.5647	-13.1332	-16.3459	-17.2513
1164	33	283	44	82	189	44	17	-7.02034	-3.4811	-5.52217	-5.92233
1165	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1166	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
1167	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1168	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1169	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1170	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1171	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1172	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
1173	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1174	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1175	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1176	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1177	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1178	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1179	1	4	2	2	446	3	17	-9.11611	-7.47601	-6.41385	-7.65516
1180	2	1	5	88	2	11	5	-8.86118	-5.35827	-6.1199	-8.08014
1181	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1182	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1183	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1184	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
1185	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1186	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1187	7	21	5	62	4	61	44	-7.45927	-3.83984	-5.77005	-7.21891
1188	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
1189	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1190	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1191	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1192	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1193	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1194	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1195	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1196	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1197	2	1	6	3	2	3	5	-7.70052	-8.26851	-6.9415	-6.60792
1198	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1199	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1200	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1201	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1202	7	2	5	2	10	3	6	-31.9254	-27.8925	-28.7074	-28.7341
1203	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1204	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1205	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1206	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1207	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1208	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1209	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1210	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1211	74	10	2	2	11	12	6	-8.40947	-11.9022	-9.15409	-9.1396
1212	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1213	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1214	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1215	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1216	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1217	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1218	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1219	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1220	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1221	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1222	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1223	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1224	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1225	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1226	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1227	4	7	10	4	42	7	1	-6.49416	-8.5222	-5.53969	-4.68443
1228	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1229	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1230	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
1231	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1232	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1233	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1234	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1235	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1236	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1237	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1238	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1239	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
1240	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1241	8	10	149	2	11	12	6	-4.88638	-3.97243	-5.75558	-6.85992
1242	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1243	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1244	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1245	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1246	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1247	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1248	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1249	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
1250	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1251	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
1252	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1253	2	4	5	2	2	5	5	-3.67369	-6.57171	-6.7466	-5.76145
1254	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1255	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1256	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1257	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
1258	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1259	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1260	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1261	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1262	1	307	3	4	5	9	3	-6.84182	-6.41524	-6.18559	-8.15521
1263	9	25	2	10	22	3	6	-4.45453	-7.21806	-5.83445	-4.37189
1264	2	1	1	380	2	1	5	-6.16361	-5.73584	-8.34847	-8.56079
1265	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1266	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1267	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1268	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1269	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1270	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1271	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1272	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1273	9	2	2	212	309	253	147	-28.9183	-31.1276	-18.8891	-20.4426
1274	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1275	47	2	4	2	6	5	17	-10.7043	-10.0767	-6.25296	-8.56097
1276	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1277	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1278	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1279	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
1280	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1281	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1282	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1283	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
1284	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1285	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1286	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1287	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1288	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1289	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1290	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1291	2	1	2	3	2	3	5	-3.7604	-6.62621	-7.21008	-6.6381
1292	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1293	1	2	3	3	5	9	3	-11.8804	-8.25934	-10.1582	-11.9439
1294	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1295	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1296	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1297	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1298	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1299	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1300	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1301	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1302	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1303	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1304	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1305	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1306	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1307	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1308	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1309	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1310	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1311	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1312	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1313	2	1	12	88	2	1	5	-3.95375	-3.43254	-5.792	-5.24752
1314	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1315	2	4	5	2	2	1	5	-6.175	-8.80627	-9.07024	-8.89842
1316	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1317	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1318	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1319	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1320	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
1321	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1322	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1323	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1324	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1325	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1326	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1327	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1328	969	7	10	4	1	7	1	-6.19352	-8.67417	-4.33468	-4.23882
1329	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1330	10	27	16	942	10	5	7	-25.0182	-18.1851	-18.0881	-19.5489
1331	10	27	16	941	10	5	7	-25.0182	-18.1851	-18.0881	-19.5489
1332	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1333	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1334	129	66	30	82	189	47	17	-3.24301	-4.78476	-5.4055	-4.13429
1335	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1336	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1337	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1338	2	1	2	3	2	3	5	-3.7604	-6.62621	-7.21008	-6.6381
1339	10	27	16	19	10	5	7	-20.5647	-13.1332	-16.3459	-17.2513
1340	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1341	33	39	30	82	104	173	68	-5.40394	-3.98383	-6.7663	-7.28041
1342	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1343	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1344	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1345	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1346	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1347	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1348	7	2	2	2	11	12	6	-4.50247	-7.42079	-7.96012	-7.38825
1349	9	2	4	62	4	5	6	-3.71767	-5.12433	-5.82879	-6.40141
1350	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1351	9	7	10	4	1	7	1	-10.378	-12.296	-11.312	-10.0575
1352	2	1	12	3	920	1	5	-7.08349	-7.16055	-5.44974	-6.89719
1353	239	27	16	19	10	5	7	-10.1384	-6.4796	-9.3669	-10.1599
1354	7	17	2	15	23	3	12	-6.90219	-9.82069	-10.3605	-9.78809
1355	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1356	1	6	60	24	12	28	1	-31.1058	-34.5533	-15.7954	-18.3114
1357	2	4	5	2	10	1	5	-6.89573	-9.80597	-10.3464	-9.77723
1358	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
1359	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1360	2	1	5	3	2	5	5	-5.59559	-2.84336	-4.1793	-5.41508
1361	4	7	10	1	1	7	1	-5.26739	-8.00903	-5.99849	-6.10334
1362	2	4	5	2	10	1	5	-6.89573	-9.80597	-10.3464	-9.77723
1363	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1364	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1365	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1366	2	4	2	2	6	1	5	-6.09859	-4.83805	-6.02032	-7.59924
1367	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1368	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1369	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1370	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1371	4	7	10	4	42	51	1	-2.92571	-4.53354	-4.81126	-3.79169
1372	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1373	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1374	2	1	1	3	2	1	5	-4.62856	-3.79374	-6.49022	-6.84054
1375	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1376	4	7	10	4	1	7	1	-1.81677	-3.6493	-2.59608	-1.94298
1377	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1378	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1379	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1380	10	81	50	99	120	76	52	-6.624	-6.36266	-5.28786	-5.18236
1381	2	1	12	3	2	1	5	-2.62932	-2.11833	-3.70937	-4.60227
1382	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1383	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1384	1	2	3	4	5	9	3	-4.6537	-2.49536	-3.68967	-4.84956
