Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
1044	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1045	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1046	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1047	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
1048	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1049	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1050	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1051	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1052	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1053	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
1054	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1055	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1056	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1057	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1058	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1059	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1060	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1061	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1062	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1063	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1064	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
1065	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1066	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1067	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1068	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1069	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1070	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1071	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1072	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1073	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1074	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1075	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1076	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1077	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1078	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1079	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1080	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1081	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1082	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1083	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1084	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1085	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1086	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1087	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1088	2	4	2	4	19	3	6	-5.805	-10.1537	-9.66837	-9.16313
1089	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
1090	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1091	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1092	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1093	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1094	184	39	30	82	113	43	17	-3.95997	-6.33419	-7.5412	-7.30109
1095	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1096	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1097	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1098	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1099	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1100	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1101	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1102	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
1103	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1104	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1105	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1106	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1107	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1108	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1109	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1110	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1111	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1112	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
1113	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1114	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1115	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1116	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1117	3	1	5	10	11	11	6	-9.7741	-6.47836	-8.91678	-10.9816
1118	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
1119	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1120	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1121	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1122	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1123	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1124	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1125	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1126	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1127	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1128	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1129	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1130	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1131	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1132	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1133	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1134	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1135	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1136	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1137	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1138	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1139	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1140	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
1141	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1142	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1143	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1144	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1145	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1146	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1147	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1148	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1149	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1150	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1151	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
1152	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
1153	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1154	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1155	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1156	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1157	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1158	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1159	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1160	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
1161	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
1162	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1163	10	27	16	19	10	5	7	-19.8771	-12.6516	-15.7374	-18.1619
1164	33	283	44	82	189	44	17	-6.71759	-3.48289	-5.30929	-6.07821
1165	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1166	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
1167	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1168	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1169	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1170	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1171	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1172	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
1173	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1174	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1175	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1176	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1177	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1178	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1179	1	4	2	2	446	3	17	-9.37992	-6.03113	-7.6545	-8.77783
1180	2	1	5	88	2	11	5	-8.58069	-5.35446	-6.05041	-8.65586
1181	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1182	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1183	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1184	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
1185	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1186	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1187	7	21	5	62	4	61	44	-7.11647	-3.84314	-5.57208	-7.93092
1188	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
1189	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1190	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1191	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1192	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1193	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1194	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1195	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1196	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1197	2	1	6	3	2	3	5	-8.05403	-6.84624	-8.32311	-7.42188
1198	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1199	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1200	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1201	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1202	7	2	5	2	10	3	6	-31.182	-27.8918	-28.5925	-29.4423
1203	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1204	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1205	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1206	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1207	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1208	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1209	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1210	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1211	74	10	2	2	11	12	6	-8.77148	-11.7722	-11.0598	-10.388
1212	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1213	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1214	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1215	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1216	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1217	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1218	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1219	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1220	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1221	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1222	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1223	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1224	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1225	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1226	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1227	4	7	10	4	42	7	1	-6.57307	-8.61507	-5.56946	-4.63308
1228	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1229	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1230	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
1231	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1232	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1233	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1234	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1235	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1236	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1237	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1238	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1239	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
1240	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1241	8	10	149	2	11	12	6	-4.86534	-3.99109	-5.60634	-7.47303
1242	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1243	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1244	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1245	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1246	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1247	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1248	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1249	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
1250	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1251	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
1252	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1253	2	4	5	2	2	5	5	-3.67934	-7.93482	-7.03461	-5.90793
1254	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1255	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1256	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1257	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
1258	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1259	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1260	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1261	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1262	1	307	3	4	5	9	3	-6.83736	-6.44615	-6.16215	-8.65443
1263	9	25	2	10	22	3	6	-4.47476	-8.04134	-5.93331	-4.32667
1264	2	1	1	380	2	1	5	-6.15151	-5.7557	-8.07081	-9.17115
1265	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1266	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1267	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1268	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1269	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1270	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1271	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1272	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1273	9	2	2	212	309	253	147	-30.1363	-25.0052	-24.7564	-23.6265
1274	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1275	47	2	4	2	6	5	17	-11.0404	-10.2905	-6.248	-9.00944
1276	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1277	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1278	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1279	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
1280	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1281	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1282	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1283	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
1284	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1285	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1286	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1287	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1288	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1289	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1290	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1291	2	1	2	3	2	3	5	-3.76514	-7.85815	-7.62018	-7.12159
1292	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1293	1	2	3	3	5	9	3	-11.584	-7.80258	-9.87473	-12.4942
1294	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1295	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1296	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1297	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1298	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1299	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1300	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1301	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1302	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1303	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1304	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1305	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1306	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1307	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1308	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1309	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1310	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1311	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1312	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1313	2	1	12	88	2	1	5	-3.9424	-3.44756	-5.57552	-5.36876
1314	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1315	2	4	5	2	2	1	5	-6.17341	-9.44741	-9.23321	-9.34207
1316	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1317	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1318	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1319	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1320	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1321	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1322	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1323	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1324	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1325	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1326	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1327	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1328	969	7	10	4	1	7	1	-6.56461	-7.51509	-5.86582	-4.98059
1329	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1330	10	27	16	942	10	5	7	-24.6868	-16.2569	-18.9726	-21.2242
1331	10	27	16	941	10	5	7	-24.6868	-16.2569	-18.9726	-21.2242
1332	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1333	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1334	129	66	30	82	189	47	17	-3.25198	-4.98855	-5.49799	-4.13231
1335	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1336	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1337	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1338	2	1	2	3	2	3	5	-3.76514	-7.85815	-7.62018	-7.12159
1339	10	27	16	19	10	5	7	-19.8771	-12.6516	-15.7374	-18.1619
1340	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1341	33	39	30	82	104	173	68	-5.36408	-3.99554	-6.38599	-7.98044
1342	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1343	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1344	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1345	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1346	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1347	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1348	7	2	2	2	11	12	6	-4.50829	-8.86191	-8.37592	-7.87188
1349	9	2	4	62	4	5	6	-3.72185	-5.31119	-5.86541	-6.90121
1350	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1351	9	7	10	4	1	7	1	-10.191	-12.2029	-11.3023	-10.14
1352	2	1	12	3	920	1	5	-7.42704	-5.72991	-6.82738	-8.1006
1353	239	27	16	19	10	5	7	-9.77588	-6.48169	-8.92074	-10.9842
1354	7	17	2	15	23	3	12	-6.90842	-11.2628	-10.7765	-10.2714
1355	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1356	1	6	60	24	12	28	1	-32.6839	-28.6175	-21.7342	-21.4368
1357	2	4	5	2	10	1	5	-6.90047	-11.2354	-10.76	-10.262
1358	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
1359	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1360	2	1	5	3	2	5	5	-5.45156	-2.83707	-4.06545	-5.71742
1361	4	7	10	1	1	7	1	-5.27831	-9.00065	-6.02627	-6.13193
1362	2	4	5	2	10	1	5	-6.90047	-11.2354	-10.76	-10.262
1363	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1364	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1365	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1366	2	4	2	2	6	1	5	-6.06725	-4.84506	-5.92896	-8.18802
1367	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1368	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1369	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1370	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1371	4	7	10	4	42	51	1	-2.93427	-4.7535	-4.88297	-3.79289
1372	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1373	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1374	2	1	1	3	2	1	5	-4.60561	-3.80023	-6.16199	-7.48625
1375	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1376	4	7	10	4	1	7	1	-1.83224	-3.91864	-2.6325	-1.91813
1377	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1378	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1379	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1380	10	81	50	99	120	76	52	-6.68037	-6.38906	-5.29056	-5.15222
1381	2	1	12	3	2	1	5	-2.61664	-2.13273	-3.59514	-5.03998
1382	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
