Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1384	1	2	3	4	5	9	3	-4.70212	-2.45588	-3.69937	-5.0697
1385	8	10	2	2	11	12	6	-3.95101	-7.68067	-7.3975	-6.86363
1386	1	4	2	2	6	3	17	-4.71003	-2.41543	-4.75434	-5.73929
1387	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1388	2	4	1	2	2	1	5	-2.77669	-3.65249	-4.15327	-4.10438
1389	10	7	10	4	1	7	1	-12.4965	-11.1955	-10.1761	-9.08372
1390	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1391	2	1	21	3	2	1	5	-2.93961	-2.46582	-4.51395	-4.53196
1392	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1393	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1394	2	1	5	3	2	3	5	-4.25274	-3.22576	-5.571	-4.83021
1395	2	4	1	2	2	5	5	-6.82028	-6.38348	-9.04464	-9.47828
1396	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1397	10	1	16	19	10	5	7	-6.4834	-2.71322	-4.29643	-5.32905
1398	2	4	1	2	7	1	5	-2.30305	-6.0871	-5.63441	-4.93893
1399	2	934	1	2	2	1	5	-6.45632	-8.21466	-6.0086	-6.33963
