Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
1044	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1045	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1046	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1047	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
1048	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1049	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1050	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1051	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1052	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1053	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
1054	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1055	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1056	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1057	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1058	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1059	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1060	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1061	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1062	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1063	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1064	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
1065	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1066	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1067	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1068	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1069	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1070	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1071	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1072	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1073	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1074	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1075	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1076	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1077	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1078	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1079	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1080	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1081	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1082	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1083	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1084	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1085	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1086	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1087	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1088	2	4	2	4	19	3	6	-5.80403	-10.4552	-8.69571	-8.72146
1089	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
1090	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1091	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1092	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1093	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1094	184	39	30	82	113	43	17	-3.959	-6.38459	-6.74846	-6.87528
1095	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1096	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1097	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1098	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1099	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1100	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1101	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1102	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
1103	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1104	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1105	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1106	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1107	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1108	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1109	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1110	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1111	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1112	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
1113	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1114	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1115	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1116	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1117	3	1	5	10	11	11	6	-9.94731	-6.49437	-9.02305	-11.3616
1118	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
1119	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1120	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1121	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1122	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1123	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1124	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1125	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1126	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1127	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1128	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1129	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1130	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1131	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1132	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1133	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1134	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1135	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1136	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1137	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1138	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1139	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1140	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
1141	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1142	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1143	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1144	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1145	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1146	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1147	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1148	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1149	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1150	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1151	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
1152	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
1153	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1154	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1155	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1156	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1157	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1158	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1159	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1160	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
1161	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
1162	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1163	10	27	16	19	10	5	7	-20.2808	-12.7605	-16.1432	-18.3941
1164	33	283	44	82	189	44	17	-6.88442	-3.49739	-5.36201	-6.12989
1165	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1166	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
1167	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1168	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1169	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1170	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1171	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1172	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
1173	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1174	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1175	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1176	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1177	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1178	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1179	1	4	2	2	446	3	17	-8.98721	-6.27582	-6.67148	-8.33093
1180	2	1	5	88	2	11	5	-8.82546	-5.37163	-6.03313	-8.06813
1181	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1182	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1183	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1184	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
1185	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1186	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1187	7	21	5	62	4	61	44	-7.30536	-3.85855	-5.59932	-7.73329
1188	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
1189	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1190	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1191	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1192	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1193	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1194	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1195	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1196	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1197	2	1	6	3	2	3	5	-7.6129	-7.09141	-7.22484	-6.99699
1198	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1199	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1200	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1201	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1202	7	2	5	2	10	3	6	-31.7034	-28.395	-28.546	-28.5634
1203	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1204	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1205	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1206	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1207	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1208	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1209	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1210	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1211	74	10	2	2	11	12	6	-8.32515	-12.2736	-9.06925	-9.49371
1212	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1213	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1214	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1215	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1216	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1217	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1218	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1219	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1220	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1221	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1222	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1223	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1224	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1225	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1226	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1227	4	7	10	4	42	7	1	-6.5608	-7.90888	-5.64304	-4.69533
1228	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1229	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1230	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
1231	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1232	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1233	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1234	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1235	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1236	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1237	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1238	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1239	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
1240	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1241	8	10	149	2	11	12	6	-4.88008	-4.0078	-5.56153	-7.1414
1242	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1243	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1244	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1245	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1246	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1247	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1248	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1249	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
1250	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1251	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
1252	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1253	2	4	5	2	2	5	5	-3.67846	-8.07876	-6.39072	-5.79483
1254	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1255	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1256	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1257	2	4	1	2	2	5	5	-6.81987	-6.4421	-8.55633	-9.52547
1258	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1259	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1260	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1261	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1262	1	307	3	4	5	9	3	-6.857	-6.46287	-6.11459	-7.97721
1263	9	25	2	10	22	3	6	-4.46827	-7.51022	-5.98326	-4.39904
1264	2	1	1	380	2	1	5	-6.15968	-5.77576	-7.94455	-8.93283
1265	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1266	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1267	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1268	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1269	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1270	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1271	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1272	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1273	9	2	2	212	309	253	147	-28.4963	-26.0227	-20.817	-21.6321
1274	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1275	47	2	4	2	6	5	17	-12.8109	-10.2406	-6.20498	-8.19266
1276	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1277	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1278	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1279	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
1280	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1281	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1282	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1283	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
1284	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1285	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1286	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1287	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1288	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1289	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1290	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1291	2	1	2	3	2	3	5	-3.76458	-8.11799	-6.65338	-6.68128
1292	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1293	1	2	3	3	5	9	3	-11.7857	-7.91711	-10.0767	-12.0444
1294	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1295	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1296	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1297	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1298	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1299	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1300	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1301	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1302	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1303	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1304	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1305	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1306	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1307	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1308	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1309	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1310	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1311	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1312	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1313	2	1	12	88	2	1	5	-3.95059	-3.46537	-5.5237	-5.38573
1314	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1315	2	4	5	2	2	1	5	-6.17728	-9.61901	-8.72441	-8.91558
1316	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1317	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1318	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1319	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1320	1	2	3	4	5	9	3	-4.63522	-2.51493	-3.58527	-4.94205
1321	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1322	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1323	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1324	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1325	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1326	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1327	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1328	969	7	10	4	1	7	1	-6.11735	-7.64725	-4.82048	-4.56268
1329	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1330	10	27	16	942	10	5	7	-24.6455	-16.594	-18.3583	-21.0023
1331	10	27	16	941	10	5	7	-24.6455	-16.594	-18.3583	-21.0023
1332	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1333	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1334	129	66	30	82	189	47	17	-3.24982	-4.97719	-5.3452	-4.16959
1335	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1336	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1337	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1338	2	1	2	3	2	3	5	-3.76458	-8.11799	-6.65338	-6.68128
1339	10	27	16	19	10	5	7	-20.2808	-12.7605	-16.1432	-18.3941
1340	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1341	33	39	30	82	104	173	68	-5.38619	-4.01181	-6.39914	-7.9459
1342	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1343	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1344	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1345	8	10	2	2	11	12	6	-3.96038	-8.44073	-6.85435	-6.88533
1346	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1347	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1348	7	2	2	2	11	12	6	-4.50699	-9.1628	-7.40174	-7.43157
1349	9	2	4	62	4	5	6	-3.72205	-5.34201	-5.59678	-6.43411
1350	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1351	9	7	10	4	1	7	1	-10.3219	-12.1977	-11.4069	-9.99332
1352	2	1	12	3	920	1	5	-6.99234	-5.97796	-5.7399	-7.37792
1353	239	27	16	19	10	5	7	-9.94886	-6.4974	-9.0263	-11.3649
1354	7	17	2	15	23	3	12	-6.90684	-11.5634	-9.80199	-9.83159
1355	1	4	2	2	6	3	17	-4.63225	-2.47702	-4.4773	-5.72987
1356	1	6	60	24	12	28	1	-31.2578	-29.1721	-17.8631	-19.3942
1357	2	4	5	2	10	1	5	-6.89991	-11.5375	-9.78942	-9.81986
1358	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
1359	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1360	2	1	5	3	2	5	5	-5.55198	-2.85468	-4.06725	-5.54621
1361	4	7	10	1	1	7	1	-5.27852	-8.83271	-5.95418	-6.08781
1362	2	4	5	2	10	1	5	-6.89991	-11.5375	-9.78942	-9.81986
1363	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1364	2	1	21	3	2	1	5	-2.9342	-2.52615	-4.25531	-4.5448
1365	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1366	2	4	2	2	6	1	5	-6.09263	-4.86311	-5.8974	-7.71722
1367	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1368	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1369	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1370	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1371	4	7	10	4	42	51	1	-2.93277	-4.73914	-4.75845	-3.82014
1372	2	1	5	3	2	3	5	-4.23241	-3.27991	-5.34549	-4.8608
1373	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1374	2	1	1	3	2	1	5	-4.61974	-3.82077	-6.1062	-7.31752
1375	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1376	4	7	10	4	1	7	1	-1.83005	-3.81976	-2.6137	-1.95571
1377	10	1	16	19	10	5	7	-6.16425	-2.77177	-4.16174	-5.25884
1378	2	4	1	2	7	1	5	-2.31293	-6.89643	-5.15872	-4.96149
1379	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
1380	10	81	50	99	120	76	52	-6.68769	-6.33732	-5.29523	-5.18116
1381	2	1	12	3	2	1	5	-2.62705	-2.15308	-3.52727	-4.76987
1382	2	4	1	2	2	1	5	-2.78218	-3.71733	-4.05817	-4.09611
