Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
699	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
700	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
701	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
702	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
703	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
704	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
705	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
706	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
707	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
708	1	14	2	2	6	1	17	-9.36615	-6.40061	-7.65721	-6.2846
709	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
710	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
711	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
712	10	2	107	62	120	76	1	-6.86785	-9.87655	-7.76828	-6.28317
713	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
714	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
715	47	2	4	2	6	5	17	-11.0066	-11.0419	-6.29906	-8.77599
716	4	7	10	4	42	5	1	-10.7577	-11.3208	-10.8211	-11.6114
717	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
718	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
719	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
720	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
721	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
722	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
723	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
724	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
725	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
726	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
727	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
728	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
729	1	4	3	2	6	3	17	-14.1371	-9.56637	-11.6905	-14.2495
730	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
731	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
732	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
733	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
734	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
735	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
736	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
737	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
738	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
739	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
740	2	1	21	3	62	1	5	-5.79298	-10.0834	-9.68894	-9.30395
741	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
742	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
743	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
744	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
745	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
746	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
747	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
748	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
749	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
750	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
751	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
752	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
753	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
754	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
755	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
756	2	29	4	27	10	25	57	-20.1633	-20.5954	-13.7904	-12.1877
757	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
758	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
759	37	52	57	26	107	29	23	-8.80416	-8.70196	-5.66747	-4.88382
760	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
761	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
762	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
763	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
764	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
765	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
766	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
767	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
768	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
769	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
770	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
771	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
772	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
773	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
774	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
775	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
776	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
777	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
778	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
779	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
780	2	23	21	3	2	1	5	-7.86128	-6.93307	-6.76177	-7.10671
781	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
782	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
783	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
784	4	7	10	4	42	51	1	-2.9309	-4.69298	-4.85629	-3.79994
785	7	17	5	2	86	232	1	-30.1406	-34.3166	-25.4859	-26.0617
786	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
787	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
788	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
789	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
790	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
791	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
792	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
793	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
794	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
795	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
796	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
797	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
798	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
799	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
800	7	2	2	2	11	12	6	-4.50056	-8.79751	-8.40227	-8.01063
801	2	1	21	3	2	1	941	-7.86163	-6.9137	-6.75472	-7.10355
802	9	2	2	10	10	3	5	-28.9936	-26.2853	-24.7825	-26.0594
803	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
804	7	1	5	2	10	3	6	-31.5153	-30.5028	-28.6512	-29.6863
805	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
806	33	39	30	82	113	43	17	-9.49925	-6.42262	-6.26822	-8.5977
807	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
808	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
809	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
810	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
811	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
812	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
813	239	27	16	19	10	5	7	-9.87267	-6.43445	-9.60352	-10.4002
814	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
815	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
816	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
817	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
818	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
819	7	17	2	15	23	3	12	-6.90139	-11.1971	-10.804	-10.4101
820	2	4	1	4	1	1	5	-14.9884	-18.9198	-14.9226	-15.4672
821	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
822	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
823	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
824	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
825	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
826	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
827	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
828	8	10	149	2	11	12	6	-4.86638	-3.94433	-5.88583	-7.22175
829	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
830	2	165	73	147	220	190	104	-9.20601	-9.08682	-6.72127	-5.20147
831	4	7	10	4	42	25	1	-9.00594	-8.95429	-5.77069	-5.14797
832	7	2	2	2	11	12	6	-4.50056	-8.79751	-8.40227	-8.01063
833	1	6	60	24	12	28	1	-33.2151	-32.844	-16.9298	-19.5121
834	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
835	33	39	65	79	104	77	17	-5.29064	-9.58707	-9.19379	-8.80062
836	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
837	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
838	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
839	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
840	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
841	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
842	184	39	30	82	113	43	17	-3.95291	-6.28424	-7.69725	-7.41347
843	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
844	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
845	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
846	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
847	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
848	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
849	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
850	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
851	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
852	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
853	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
854	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
855	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
856	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
857	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
858	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
859	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
860	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
861	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
862	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
863	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
864	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
865	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
866	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
867	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
868	1	2	215	4	90	24	8	-32.9699	-28.9799	-19.4008	-21.0061
869	2	1	1	3	2	1	5	-4.6002	-3.76855	-6.74887	-7.25
870	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
871	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
872	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
873	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
874	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
875	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
876	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
877	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
878	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
879	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
880	2	4	5	2	2	5	5	-3.67079	-7.85588	-6.98357	-5.95068
881	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
882	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
883	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
884	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
885	166	2	1	10	17	3	1	-35.5014	-37.8653	-28.8445	-30.1856
886	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
887	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
888	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
889	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
890	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
891	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
892	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
893	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
894	2	1	21	3	62	1	5	-5.79298	-10.0834	-9.68894	-9.30395
895	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
896	129	66	30	82	189	47	17	-3.24991	-4.92779	-5.46129	-4.13975
897	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
898	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
899	4	7	10	4	42	7	1	-6.62914	-8.41181	-5.50232	-4.63248
900	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
901	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
902	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
903	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
904	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
905	2	4	1	2	2	5	5	-6.79145	-6.39474	-9.12311	-9.62825
906	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
907	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
908	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
909	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
910	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
911	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
912	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
913	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
914	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
915	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
916	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
917	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
918	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
919	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
920	2	1	5	3	2	3	5	-4.22625	-3.22939	-5.63326	-4.765
921	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
922	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
923	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
924	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
925	48	7	10	4	183	7	1	-11.6176	-12.6716	-6.84096	-7.00839
926	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
927	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
928	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
929	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
930	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
931	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
932	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
933	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
934	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
935	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
936	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
937	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
938	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
939	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
940	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
941	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
942	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
943	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
944	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
945	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
946	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
947	10	81	50	99	120	76	52	-6.73383	-6.34311	-5.31077	-5.13977
948	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
949	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
950	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
951	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
952	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
953	8	315	2	2	11	12	6	-8.89074	-12.6204	-9.99595	-10.0393
954	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
955	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
956	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
957	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
958	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
959	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
960	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
961	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
962	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
963	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
964	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
965	1	4	2	2	2	3	17	-10.8529	-8.04434	-10.5893	-12.3578
966	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
967	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
968	7	21	5	62	4	61	44	-7.2104	-3.79589	-5.88558	-7.45248
969	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
970	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
971	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
972	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
973	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
974	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
975	2	4	2	2	6	1	5	-6.0698	-4.80839	-6.10404	-7.90486
976	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
977	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
978	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
979	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
980	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
981	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
982	9	2	4	62	4	5	6	-3.71526	-5.26658	-5.98034	-6.93697
983	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
984	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
985	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
986	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
987	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
988	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
989	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
990	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
991	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
992	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
993	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
994	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
995	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
996	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
997	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
998	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
999	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1000	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1001	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1002	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
1003	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1004	2	4	1	2	7	1	5	-2.30367	-6.574	-6.02129	-5.33534
1005	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
1006	2	4	2	4	19	3	6	-5.79652	-10.0924	-9.69139	-9.30223
1007	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1008	1	4	2	2	6	3	17	-4.60601	-2.41848	-4.82991	-5.5125
1009	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1010	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1011	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1012	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1013	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1014	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1015	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1016	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1017	9	316	4	62	4	5	6	-6.85058	-6.42704	-9.33843	-9.70961
1018	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1019	1	307	3	4	5	9	3	-6.83497	-6.41295	-6.23896	-8.44215
1020	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1021	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1022	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1023	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1024	2	1	5	3	2	5	5	-5.49687	-2.80396	-4.25451	-5.52776
1025	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1026	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1027	2	1	12	3	2	1	5	-2.61268	-2.10119	-3.82573	-4.90239
1028	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1029	4	7	10	4	1	7	1	-1.83415	-3.8503	-2.60404	-1.91858
1030	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1031	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
1032	2	1	21	3	2	1	5	-2.92316	-2.47356	-4.6145	-4.52994
1033	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1034	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1035	2	1	12	88	2	1	5	-3.94101	-3.41186	-5.967	-5.32901
1036	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
1037	1	2	3	4	5	9	3	-4.60274	-2.45694	-3.76078	-4.95232
1038	9	25	2	10	22	3	6	-4.48169	-7.78609	-5.8003	-4.33057
1039	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1040	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
1041	1	2	4	62	4	5	17	-6.08661	-4.81881	-7.8703	-8.45332
1042	10	1	16	19	10	5	7	-6.08934	-2.71397	-4.36112	-5.16938
1043	33	39	30	82	104	173	68	-5.37133	-3.94759	-7.02417	-7.62992
1044	2	4	1	2	2	1	5	-2.77289	-3.66583	-4.24052	-4.13663
1045	8	10	2	2	11	12	6	-3.95391	-8.16465	-7.85218	-7.46412
