Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
1044	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1045	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1046	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1047	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
1048	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1049	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1050	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1051	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1052	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1053	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
1054	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1055	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1056	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1057	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1058	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1059	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1060	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1061	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1062	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1063	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1064	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
1065	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1066	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1067	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1068	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1069	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1070	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1071	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1072	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1073	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1074	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1075	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1076	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1077	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1078	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1079	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1080	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1081	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1082	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1083	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1084	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1085	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1086	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1087	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1088	2	4	2	4	19	3	6	-5.79005	-9.85469	-9.46963	-8.64392
1089	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
1090	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1091	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1092	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1093	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1094	184	39	30	82	113	43	17	-3.94603	-6.25011	-7.32265	-6.78269
1095	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1096	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1097	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1098	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1099	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1100	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1101	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1102	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
1103	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1104	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1105	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1106	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1107	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1108	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1109	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1110	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1111	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1112	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
1113	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1114	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1115	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1116	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1117	3	1	5	10	11	11	6	-10.8002	-6.43542	-8.64576	-10.4256
1118	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
1119	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1120	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1121	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1122	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1123	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1124	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1125	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1126	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1127	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1128	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1129	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1130	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1131	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1132	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1133	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1134	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1135	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1136	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1137	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1138	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1139	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1140	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
1141	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1142	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1143	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1144	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1145	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1146	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1147	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1148	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1149	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1150	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1151	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
1152	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
1153	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1154	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1155	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1156	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1157	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1158	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1159	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1160	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
1161	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
1162	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1163	10	27	16	19	10	5	7	-21.6054	-13.0575	-15.5991	-17.4352
1164	33	283	44	82	189	44	17	-7.60309	-3.44025	-5.15576	-5.96422
1165	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1166	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
1167	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1168	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1169	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1170	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1171	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1172	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
1173	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1174	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1175	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1176	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1177	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1178	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1179	1	4	2	2	446	3	17	-8.67283	-6.32622	-7.88788	-8.20521
1180	2	1	5	88	2	11	5	-9.29696	-5.32183	-5.9935	-8.05873
1181	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1182	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1183	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1184	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
1185	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1186	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1187	7	21	5	62	4	61	44	-8.06169	-3.79909	-5.42601	-7.35628
1188	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
1189	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1190	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1191	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1192	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1193	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1194	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1195	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1196	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1197	2	1	6	3	2	3	5	-7.14745	-7.15236	-8.5879	-7.06185
1198	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1199	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1200	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1201	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1202	7	2	5	2	10	3	6	-32.472	-28.9667	-28.8128	-28.4369
1203	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1204	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1205	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1206	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1207	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1208	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1209	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1210	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1211	74	10	2	2	11	12	6	-7.84084	-11.8778	-11.2766	-9.56682
1212	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1213	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1214	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1215	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1216	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1217	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1218	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1219	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1220	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1221	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1222	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1223	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1224	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1225	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1226	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1227	4	7	10	4	42	7	1	-6.54975	-9.31839	-5.6097	-4.65355
1228	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1229	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1230	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
1231	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1232	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1233	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1234	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1235	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1236	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1237	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1238	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1239	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
1240	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1241	8	10	149	2	11	12	6	-4.90692	-3.94609	-5.46738	-6.92105
1242	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1243	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1244	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1245	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1246	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1247	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1248	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1249	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
1250	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1251	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
1252	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1253	2	4	5	2	2	5	5	-3.66503	-7.69839	-6.9404	-5.73289
1254	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1255	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1256	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1257	2	4	1	2	2	5	5	-6.83698	-6.39208	-8.42985	-9.24813
1258	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1259	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1260	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1261	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1262	1	307	3	4	5	9	3	-6.84325	-6.41299	-6.13529	-8.06554
1263	9	25	2	10	22	3	6	-4.45637	-8.2387	-5.99048	-4.34873
1264	2	1	1	380	2	1	5	-6.17294	-5.71788	-7.80973	-8.63882
1265	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1266	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1267	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1268	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1269	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1270	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1271	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1272	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1273	9	2	2	212	309	253	147	-26.7603	-26.7475	-26.5078	-22.1712
1274	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1275	47	2	4	2	6	5	17	-10.4082	-10.9984	-6.24081	-8.39758
1276	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1277	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1278	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1279	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
1280	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1281	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1282	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1283	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
1284	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1285	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1286	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1287	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1288	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1289	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1290	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1291	2	1	2	3	2	3	5	-3.75101	-7.68062	-7.42215	-6.60314
1292	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1293	1	2	3	3	5	9	3	-12.0653	-8.20761	-9.87877	-11.8866
1294	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1295	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1296	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1297	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1298	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1299	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1300	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1301	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1302	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1303	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1304	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1305	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1306	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1307	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1308	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1309	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1310	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1311	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1312	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1313	2	1	12	88	2	1	5	-3.967	-3.41271	-5.36976	-5.26021
1314	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1315	2	4	5	2	2	1	5	-6.16765	-9.56427	-9.20403	-8.84609
1316	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1317	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1318	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1319	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1320	1	2	3	4	5	9	3	-4.75384	-2.45995	-3.51141	-4.85582
1321	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1322	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1323	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1324	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1325	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1326	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1327	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1328	969	7	10	4	1	7	1	-5.6335	-7.85209	-6.29357	-4.67093
1329	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1330	10	27	16	942	10	5	7	-25.5001	-16.9979	-19.2505	-20.1941
1331	10	27	16	941	10	5	7	-25.5001	-16.9979	-19.2505	-20.1941
1332	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1333	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1334	129	66	30	82	189	47	17	-3.23915	-4.94164	-5.47006	-4.11259
1335	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1336	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1337	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1338	2	1	2	3	2	3	5	-3.75101	-7.68062	-7.42215	-6.60314
1339	10	27	16	19	10	5	7	-21.6054	-13.0575	-15.5991	-17.4352
1340	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1341	33	39	30	82	104	173	68	-5.44717	-3.95001	-6.11765	-7.44032
1342	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1343	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1344	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1345	8	10	2	2	11	12	6	-3.94611	-7.93786	-7.6255	-6.80778
1346	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1347	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1348	7	2	2	2	11	12	6	-4.49271	-8.5602	-8.17611	-7.35412
1349	9	2	4	62	4	5	6	-3.70992	-5.25237	-5.78081	-6.36958
1350	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1351	9	7	10	4	1	7	1	-10.4461	-12.6482	-11.4574	-9.93384
1352	2	1	12	3	920	1	5	-6.53517	-6.03057	-7.12254	-7.38243
1353	239	27	16	19	10	5	7	-10.8015	-6.43755	-8.64912	-10.4289
1354	7	17	2	15	23	3	12	-6.89231	-10.96	-10.5763	-9.75416
1355	1	4	2	2	6	3	17	-4.78298	-2.42083	-4.26108	-5.4602
1356	1	6	60	24	12	28	1	-28.9718	-31.2034	-23.6129	-20.0053
1357	2	4	5	2	10	1	5	-6.88631	-10.9443	-10.5624	-9.74223
1358	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
1359	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1360	2	1	5	3	2	5	5	-5.7937	-2.80546	-3.97599	-5.43534
1361	4	7	10	1	1	7	1	-5.26017	-9.08159	-6.0254	-6.06379
1362	2	4	5	2	10	1	5	-6.88631	-10.9443	-10.5624	-9.74223
1363	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1364	2	1	21	3	2	1	5	-2.94723	-2.47365	-4.16229	-4.42217
1365	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1366	2	4	2	2	6	1	5	-6.13009	-4.80922	-5.84534	-7.61472
1367	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1368	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1369	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1370	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1371	4	7	10	4	42	51	1	-2.92178	-4.70797	-4.86525	-3.76661
1372	2	1	5	3	2	3	5	-4.26732	-3.23202	-5.13245	-4.75846
1373	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1374	2	1	1	3	2	1	5	-4.64841	-3.76775	-5.90027	-6.9488
1375	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1376	4	7	10	4	1	7	1	-1.81636	-3.92337	-2.64542	-1.9135
1377	10	1	16	19	10	5	7	-6.80463	-2.71735	-4.04075	-5.14094
1378	2	4	1	2	7	1	5	-2.29953	-6.35732	-5.86252	-4.89061
1379	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
1380	10	81	50	99	120	76	52	-6.66211	-6.39109	-5.29226	-5.15128
1381	2	1	12	3	2	1	5	-2.6397	-2.10014	-3.47512	-4.62531
1382	2	4	1	2	2	1	5	-2.77418	-3.66597	-4.11899	-4.04486
