Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1043	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
1044	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1045	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1046	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1047	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
1048	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1049	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1050	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1051	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1052	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1053	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
1054	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1055	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1056	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1057	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1058	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1059	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1060	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1061	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1062	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1063	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1064	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
1065	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1066	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1067	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1068	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1069	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1070	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1071	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1072	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1073	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1074	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1075	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1076	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1077	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1078	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1079	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1080	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1081	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1082	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1083	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1084	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1085	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1086	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1087	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1088	2	4	2	4	19	3	6	-5.79289	-8.9408	-9.51589	-9.37044
1089	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
1090	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1091	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1092	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1093	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1094	184	39	30	82	113	43	17	-3.9508	-6.05129	-7.5143	-7.48814
1095	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1096	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1097	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1098	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1099	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1100	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1101	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1102	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
1103	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1104	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1105	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1106	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1107	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1108	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1109	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1110	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1111	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1112	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
1113	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1114	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1115	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1116	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1117	3	1	5	10	11	11	6	-10.7703	-6.47803	-9.40669	-10.5977
1118	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
1119	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1120	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1121	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1122	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1123	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1124	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1125	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1126	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1127	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1128	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1129	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1130	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1131	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1132	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1133	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1134	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1135	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1136	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1137	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1138	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1139	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1140	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
1141	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1142	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1143	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1144	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1145	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1146	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1147	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1148	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1149	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1150	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1151	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
1152	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
1153	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1154	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1155	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1156	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1157	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1158	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1159	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1160	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
1161	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
1162	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1163	10	27	16	19	10	5	7	-21.0699	-12.8799	-16.4781	-17.762
1164	33	283	44	82	189	44	17	-7.59175	-3.48254	-5.49948	-5.97363
1165	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1166	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
1167	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1168	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1169	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1170	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1171	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1172	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
1173	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1174	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1175	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1176	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1177	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1178	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1179	1	4	2	2	446	3	17	-9.52531	-6.64621	-7.61723	-7.60293
1180	2	1	5	88	2	11	5	-9.23349	-5.3588	-6.04141	-7.91668
1181	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1182	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1183	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1184	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
1185	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1186	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1187	7	21	5	62	4	61	44	-8.02346	-3.84209	-5.72599	-7.36051
1188	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
1189	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1190	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1191	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1192	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1193	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1194	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1195	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1196	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1197	2	1	6	3	2	3	5	-8.00308	-7.44163	-8.25613	-6.47012
1198	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1199	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1200	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1201	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1202	7	2	5	2	10	3	6	-30.9215	-27.3681	-29.2393	-29.4857
1203	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1204	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1205	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1206	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1207	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1208	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1209	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1210	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1211	74	10	2	2	11	12	6	-8.69838	-11.2846	-10.629	-9.60496
1212	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1213	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1214	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1215	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1216	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1217	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1218	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1219	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1220	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1221	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1222	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1223	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1224	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1225	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1226	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1227	4	7	10	4	42	7	1	-6.54983	-8.62712	-5.53055	-4.65575
1228	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1229	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1230	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
1231	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1232	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1233	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1234	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1235	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1236	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1237	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1238	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1239	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
1240	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1241	8	10	149	2	11	12	6	-4.90946	-3.97868	-5.72566	-7.15184
1242	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1243	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1244	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1245	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1246	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1247	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1248	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1249	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
1250	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1251	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
1252	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1253	2	4	5	2	2	5	5	-3.66664	-6.78973	-6.94659	-5.99836
1254	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1255	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1256	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1257	2	4	1	2	2	5	5	-6.81763	-6.40724	-9.02554	-9.74389
1258	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1259	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1260	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1261	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1262	1	307	3	4	5	9	3	-6.84379	-6.43118	-6.10145	-7.9806
1263	9	25	2	10	22	3	6	-4.46749	-7.38789	-5.93029	-4.37105
1264	2	1	1	380	2	1	5	-6.17321	-5.73965	-8.44742	-9.14315
1265	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1266	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1267	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1268	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1269	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1270	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1271	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1272	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1273	9	2	2	212	309	253	147	-29.6552	-27.5919	-23.9087	-19.6707
1274	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1275	47	2	4	2	6	5	17	-10.2869	-10.498	-6.15842	-8.15262
1276	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1277	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1278	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1279	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
1280	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1281	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1282	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1283	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
1284	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1285	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1286	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1287	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1288	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1289	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1290	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1291	2	1	2	3	2	3	5	-3.75235	-6.82482	-7.47303	-7.32755
1292	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1293	1	2	3	3	5	9	3	-11.5381	-8.01344	-10.2	-12.1528
1294	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1295	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1296	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1297	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1298	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1299	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1300	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1301	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1302	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1303	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1304	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1305	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1306	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1307	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1308	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1309	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1310	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1311	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1312	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1313	2	1	12	88	2	1	5	-3.96826	-3.43476	-5.8823	-5.39072
1314	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1315	2	4	5	2	2	1	5	-6.15158	-8.89944	-9.23179	-9.47601
1316	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1317	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1318	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1319	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1320	1	2	3	4	5	9	3	-4.75197	-2.49822	-3.62702	-4.83345
1321	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1322	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1323	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1324	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1325	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1326	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1327	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1328	969	7	10	4	1	7	1	-6.49296	-7.92572	-5.53895	-4.01082
1329	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1330	10	27	16	942	10	5	7	-25.8179	-17.1016	-19.4336	-19.8344
1331	10	27	16	941	10	5	7	-25.8179	-17.1016	-19.4336	-19.8344
1332	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1333	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1334	129	66	30	82	189	47	17	-3.24585	-4.83632	-5.52498	-4.18267
1335	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1336	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1337	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1338	2	1	2	3	2	3	5	-3.75235	-6.82482	-7.47303	-7.32755
1339	10	27	16	19	10	5	7	-21.0699	-12.8799	-16.4781	-17.762
1340	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1341	33	39	30	82	104	173	68	-5.45025	-3.98767	-6.8313	-7.7958
1342	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1343	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1344	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1345	8	10	2	2	11	12	6	-3.95023	-7.06363	-7.67365	-7.53247
1346	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1347	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1348	7	2	2	2	11	12	6	-4.49687	-7.64767	-8.2222	-8.07901
1349	9	2	4	62	4	5	6	-3.71461	-5.17344	-5.82736	-6.86831
1350	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1351	9	7	10	4	1	7	1	-9.92812	-12.1496	-11.4809	-10.2091
1352	2	1	12	3	920	1	5	-7.38857	-6.33348	-6.63455	-6.91306
1353	239	27	16	19	10	5	7	-10.7726	-6.4808	-9.41004	-10.6003
1354	7	17	2	15	23	3	12	-6.89765	-10.0481	-10.6223	-10.4785
1355	1	4	2	2	6	3	17	-4.7822	-2.45938	-4.67918	-5.54328
1356	1	6	60	24	12	28	1	-31.8887	-31.3565	-20.6791	-17.3918
1357	2	4	5	2	10	1	5	-6.88752	-10.0289	-10.6094	-10.469
1358	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
1359	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1360	2	1	5	3	2	5	5	-5.78125	-2.84125	-4.11835	-5.40367
1361	4	7	10	1	1	7	1	-5.26333	-8.24071	-5.9491	-6.10405
1362	2	4	5	2	10	1	5	-6.88752	-10.0289	-10.6094	-10.469
1363	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1364	2	1	21	3	2	1	5	-2.94771	-2.49372	-4.50046	-4.56785
1365	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1366	2	4	2	2	6	1	5	-6.12771	-4.84047	-5.95774	-7.66011
1367	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1368	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1369	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1370	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1371	4	7	10	4	42	51	1	-2.9262	-4.59015	-4.87674	-3.83574
1372	2	1	5	3	2	3	5	-4.27019	-3.25928	-5.59852	-4.81851
1373	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
1374	2	1	1	3	2	1	5	-4.64174	-3.79292	-6.57403	-7.39482
1375	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1376	4	7	10	4	1	7	1	-1.82213	-3.72757	-2.58592	-1.93793
1377	10	1	16	19	10	5	7	-6.7836	-2.75806	-4.22515	-5.11838
1378	2	4	1	2	7	1	5	-2.30001	-5.4432	-5.89533	-5.39252
1379	2	4	1	2	2	1	5	-2.7737	-3.63525	-4.14973	-4.13871
1380	10	81	50	99	120	76	52	-6.68493	-6.38628	-5.23184	-5.13213
1381	2	1	12	3	2	1	5	-2.63899	-2.12074	-3.6808	-4.84295
