Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1046	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1047	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
1048	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1049	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1050	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1051	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1052	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1053	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
1054	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1055	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1056	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1057	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1058	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1059	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1060	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1061	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1062	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1063	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1064	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
1065	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1066	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1067	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1068	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1069	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1070	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1071	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1072	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1073	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1074	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1075	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1076	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1077	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1078	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1079	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1080	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1081	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1082	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1083	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1084	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1085	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1086	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1087	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1088	2	4	2	4	19	3	6	-5.80007	-9.10537	-9.17042	-8.99276
1089	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
1090	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1091	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1092	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1093	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1094	184	39	30	82	113	43	17	-3.95765	-6.10739	-7.20749	-7.14901
1095	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1096	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1097	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1098	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1099	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1100	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1101	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1102	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
1103	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1104	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1105	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1106	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1107	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1108	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1109	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1110	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1111	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1112	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
1113	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1114	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1115	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1116	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1117	3	1	5	10	11	11	6	-10.6032	-6.47996	-9.34821	-12.2128
1118	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
1119	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1120	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1121	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1122	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1123	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1124	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1125	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1126	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1127	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1128	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1129	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1130	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1131	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1132	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1133	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1134	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1135	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1136	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1137	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1138	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1139	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1140	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
1141	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1142	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1143	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1144	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1145	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1146	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1147	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1148	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1149	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1150	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1151	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
1152	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
1153	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1154	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1155	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1156	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1157	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1158	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1159	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1160	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
1161	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
1162	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1163	10	27	16	19	10	5	7	-20.8618	-12.8168	-16.3548	-19.5021
1164	33	283	44	82	189	44	17	-7.46056	-3.48439	-5.49059	-6.11594
1165	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1166	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
1167	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1168	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1169	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1170	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1171	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1172	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
1173	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1174	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1175	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1176	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1177	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1178	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1179	1	4	2	2	446	3	17	-8.63604	-6.38024	-7.06621	-8.66422
1180	2	1	5	88	2	11	5	-9.28347	-5.35765	-6.03918	-8.24778
1181	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1182	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1183	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1184	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
1185	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1186	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1187	7	21	5	62	4	61	44	-7.91568	-3.84383	-5.70856	-8.06448
1188	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
1189	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1190	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1191	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1192	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1193	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1194	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1195	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1196	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1197	2	1	6	3	2	3	5	-7.13408	-7.18039	-7.69538	-7.18114
1198	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1199	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1200	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1201	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1202	7	2	5	2	10	3	6	-30.9414	-27.3405	-28.719	-29.589
1203	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1204	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1205	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1206	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1207	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1208	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1209	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1210	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1211	74	10	2	2	11	12	6	-7.83342	-11.1724	-9.76302	-9.98666
1212	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1213	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1214	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1215	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1216	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1217	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1218	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1219	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1220	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1221	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1222	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1223	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1224	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1225	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1226	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1227	4	7	10	4	42	7	1	-6.53219	-8.72685	-5.59572	-4.60588
1228	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1229	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1230	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
1231	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1232	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1233	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1234	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1235	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1236	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1237	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1238	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1239	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
1240	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1241	8	10	149	2	11	12	6	-4.91224	-3.98277	-5.69026	-7.43117
1242	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1243	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1244	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1245	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1246	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1247	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1248	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1249	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
1250	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1251	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
1252	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1253	2	4	5	2	2	5	5	-3.6735	-6.95411	-6.75363	-5.8391
1254	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1255	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1256	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1257	2	4	1	2	2	5	5	-6.82249	-6.41103	-8.89353	-9.88193
1258	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1259	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1260	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1261	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1262	1	307	3	4	5	9	3	-6.86222	-6.43074	-6.09924	-8.13655
1263	9	25	2	10	22	3	6	-4.46788	-7.56593	-6.02475	-4.30458
1264	2	1	1	380	2	1	5	-6.17665	-5.74468	-8.31475	-9.28575
1265	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1266	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1267	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1268	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1269	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1270	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1271	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1272	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1273	9	2	2	212	309	253	147	-26.1982	-26.4803	-21.7445	-22.75
1274	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1275	47	2	4	2	6	5	17	-10.9322	-10.1868	-6.16376	-8.31071
1276	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1277	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1278	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1279	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
1280	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1281	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1282	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1283	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
1284	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1285	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1286	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1287	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1288	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1289	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1290	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1291	2	1	2	3	2	3	5	-3.75962	-6.97321	-7.12779	-6.95264
1292	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1293	1	2	3	3	5	9	3	-11.562	-7.95264	-10.0822	-12.4801
1294	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1295	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1296	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1297	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1298	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1299	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1300	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1301	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1302	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1303	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1304	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1305	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1306	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1307	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1308	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1309	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1310	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1311	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1312	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1313	2	1	12	88	2	1	5	-3.97013	-3.43938	-5.81831	-5.38243
1314	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1315	2	4	5	2	2	1	5	-6.16006	-8.98761	-8.99806	-9.19502
1316	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1317	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1318	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1319	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1320	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
1321	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1322	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1323	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1324	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1325	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1326	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1327	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1328	969	7	10	4	1	7	1	-5.62516	-7.70892	-5.047	-4.71161
1329	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1330	10	27	16	942	10	5	7	-24.7378	-16.7705	-18.7889	-22.3341
1331	10	27	16	941	10	5	7	-24.7378	-16.7705	-18.7889	-22.3341
1332	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1333	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1334	129	66	30	82	189	47	17	-3.25026	-4.87434	-5.52464	-4.10439
1335	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1336	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1337	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1338	2	1	2	3	2	3	5	-3.75962	-6.97321	-7.12779	-6.95264
1339	10	27	16	19	10	5	7	-20.8618	-12.8168	-16.3548	-19.5021
1340	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1341	33	39	30	82	104	173	68	-5.44619	-3.99127	-6.74359	-8.40495
1342	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1343	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1344	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1345	8	10	2	2	11	12	6	-3.95734	-7.21933	-7.32916	-7.15445
1346	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1347	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1348	7	2	2	2	11	12	6	-4.50398	-7.81261	-7.87709	-7.70074
1349	9	2	4	62	4	5	6	-3.72182	-5.20169	-5.74751	-6.68511
1350	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1351	9	7	10	4	1	7	1	-9.95916	-12.153	-11.4078	-10.203
1352	2	1	12	3	920	1	5	-6.52122	-6.06933	-6.0764	-7.78813
1353	239	27	16	19	10	5	7	-10.6054	-6.4829	-9.35186	-12.2153
1354	7	17	2	15	23	3	12	-6.90468	-10.2132	-10.2775	-10.1002
1355	1	4	2	2	6	3	17	-4.76581	-2.46123	-4.65012	-5.83556
1356	1	6	60	24	12	28	1	-28.6227	-30.0706	-18.5519	-20.4863
1357	2	4	5	2	10	1	5	-6.89481	-10.1925	-10.2635	-10.0916
1358	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
1359	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1360	2	1	5	3	2	5	5	-5.76831	-2.84111	-4.11208	-5.6189
1361	4	7	10	1	1	7	1	-5.27157	-8.3487	-5.9529	-6.04912
1362	2	4	5	2	10	1	5	-6.89481	-10.1925	-10.2635	-10.0916
1363	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1364	2	1	21	3	2	1	5	-2.95089	-2.49822	-4.45215	-4.57261
1365	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1366	2	4	2	2	6	1	5	-6.13318	-4.84201	-5.94416	-7.94506
1367	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1368	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1369	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1370	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1371	4	7	10	4	42	51	1	-2.93108	-4.62982	-4.87818	-3.76093
1372	2	1	5	3	2	3	5	-4.26745	-3.26244	-5.58376	-4.80662
1373	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1374	2	1	1	3	2	1	5	-4.64359	-3.79593	-6.46163	-7.70802
1375	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1376	4	7	10	4	1	7	1	-1.8262	-3.77616	-2.61728	-1.88015
1377	10	1	16	19	10	5	7	-6.70156	-2.75907	-4.22204	-5.26639
1378	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1379	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1380	10	81	50	99	120	76	52	-6.68815	-6.38772	-5.26211	-5.09547
1381	2	1	12	3	2	1	5	-2.6438	-2.12425	-3.644	-4.95593
1382	2	4	1	2	2	1	5	-2.78023	-3.65068	-4.13153	-4.07835
1383	2	4	1	2	7	1	5	-2.30725	-5.60769	-5.60016	-5.12776
1384	1	2	3	4	5	9	3	-4.75059	-2.49943	-3.62191	-4.99561
