Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1383	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1384	1	2	3	4	5	9	3	-4.50785	-2.46645	-3.63767	-4.87388
1385	8	10	2	2	11	12	6	-3.9617	-7.09073	-7.28865	-7.07657
1386	1	4	2	2	6	3	17	-4.50428	-2.42884	-4.58748	-5.5366
1387	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1388	2	4	1	2	2	1	5	-2.77909	-3.61887	-4.1093	-4.11043
1389	10	7	10	4	1	7	1	-12.357	-11.4283	-10.1196	-9.12351
1390	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1391	2	1	21	3	2	1	5	-2.91333	-2.47259	-4.37461	-4.51342
1392	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1393	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1394	2	1	5	3	2	3	5	-4.19766	-3.23812	-5.39504	-4.8157
1395	2	4	1	2	2	5	5	-6.80137	-6.39443	-8.79942	-9.46719
1396	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1397	10	1	16	19	10	5	7	-5.77448	-2.72659	-4.21384	-5.16304
1398	2	4	1	2	7	1	5	-2.31485	-5.46287	-5.53609	-5.09785
1399	2	934	1	2	2	1	5	-6.96233	-7.28127	-7.40274	-6.74278
