Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1043	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
1044	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1045	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1046	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1047	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
1048	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1049	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1050	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1051	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1052	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1053	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
1054	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1055	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1056	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1057	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1058	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1059	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1060	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1061	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1062	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1063	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1064	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
1065	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1066	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1067	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1068	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1069	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1070	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1071	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1072	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1073	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1074	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1075	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1076	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1077	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1078	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1079	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1080	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1081	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1082	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1083	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1084	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1085	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1086	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1087	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1088	2	4	2	4	19	3	6	-5.81414	-8.93669	-8.47916	-9.22473
1089	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
1090	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1091	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1092	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1093	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1094	184	39	30	82	113	43	17	-3.97118	-6.03154	-6.58418	-7.36511
1095	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1096	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1097	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1098	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1099	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1100	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1101	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1102	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
1103	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1104	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1105	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1106	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1107	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1108	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1109	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1110	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1111	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1112	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
1113	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1114	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1115	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1116	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1117	3	1	5	10	11	11	6	-10.2235	-6.45191	-9.49333	-11.0358
1118	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
1119	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1120	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1121	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1122	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1123	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1124	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1125	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1126	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1127	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1128	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1129	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1130	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1131	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1132	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1133	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1134	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1135	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1136	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1137	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1138	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1139	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1140	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
1141	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1142	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1143	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1144	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1145	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1146	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1147	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1148	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1149	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1150	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1151	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
1152	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
1153	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1154	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1155	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1156	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1157	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1158	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1159	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1160	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
1161	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
1162	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1163	10	27	16	19	10	5	7	-20.3115	-13.161	-16.7046	-17.9506
1164	33	283	44	82	189	44	17	-7.13893	-3.45669	-5.56816	-6.07272
1165	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1166	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
1167	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1168	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1169	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1170	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1171	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1172	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
1173	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1174	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1175	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1176	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1177	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1178	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1179	1	4	2	2	446	3	17	-9.05035	-7.83028	-7.21244	-9.42204
1180	2	1	5	88	2	11	5	-9.0829	-5.33844	-6.11133	-8.18269
1181	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1182	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1183	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1184	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
1185	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1186	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1187	7	21	5	62	4	61	44	-7.57841	-3.81521	-5.80049	-7.6988
1188	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
1189	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1190	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1191	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1192	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1193	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1194	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1195	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1196	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1197	2	1	6	3	2	3	5	-7.61444	-8.63575	-7.54951	-8.13064
1198	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1199	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1200	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1201	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1202	7	2	5	2	10	3	6	-30.7356	-28.2948	-28.5843	-28.656
1203	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1204	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1205	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1206	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1207	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1208	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1209	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1210	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1211	74	10	2	2	11	12	6	-8.32212	-12.4963	-9.15096	-11.1185
1212	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1213	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1214	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1215	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1216	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1217	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1218	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1219	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1220	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1221	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1222	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1223	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1224	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1225	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1226	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1227	4	7	10	4	42	7	1	-6.54103	-9.2358	-5.5514	-4.65057
1228	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1229	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1230	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
1231	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1232	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1233	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1234	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1235	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1236	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1237	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1238	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1239	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
1240	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1241	8	10	149	2	11	12	6	-4.90884	-3.95247	-5.69763	-7.34016
1242	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1243	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1244	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1245	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1246	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1247	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1248	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1249	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
1250	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1251	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
1252	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1253	2	4	5	2	2	5	5	-3.68732	-6.80195	-6.17274	-5.95478
1254	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1255	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1256	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1257	2	4	1	2	2	5	5	-6.82431	-6.39309	-8.74427	-9.80054
1258	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1259	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1260	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1261	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1262	1	307	3	4	5	9	3	-6.87816	-6.41153	-6.14926	-8.18436
1263	9	25	2	10	22	3	6	-4.47965	-7.55911	-5.75733	-4.36939
1264	2	1	1	380	2	1	5	-6.17902	-5.71868	-8.14411	-9.23004
1265	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1266	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1267	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1268	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1269	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1270	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1271	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1272	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1273	9	2	2	212	309	253	147	-28.0843	-32.716	-21.9701	-26.0453
1274	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1275	47	2	4	2	6	5	17	-12.4412	-10.8532	-6.22623	-8.37991
1276	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1277	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1278	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1279	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
1280	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1281	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1282	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1283	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
1284	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1285	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1286	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1287	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1288	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1289	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1290	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1291	2	1	2	3	2	3	5	-3.77356	-6.8405	-6.43831	-7.18161
1292	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1293	1	2	3	3	5	9	3	-11.4924	-8.29517	-10.2885	-12.0685
1294	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1295	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1296	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1297	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1298	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1299	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1300	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1301	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1302	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1303	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1304	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1305	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1306	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1307	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1308	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1309	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1310	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1311	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1312	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1313	2	1	12	88	2	1	5	-3.97092	-3.41564	-5.66574	-5.41265
1314	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1315	2	4	5	2	2	1	5	-6.17319	-8.99446	-8.57331	-9.31038
1316	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1317	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1318	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1319	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1320	1	2	3	4	5	9	3	-4.70804	-2.47413	-3.68424	-4.97172
1321	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1322	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1323	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1324	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1325	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1326	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1327	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1328	969	7	10	4	1	7	1	-6.11314	-9.16559	-5.03701	-5.66773
1329	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1330	10	27	16	942	10	5	7	-24.662	-18.5908	-19.2172	-21.6794
1331	10	27	16	941	10	5	7	-24.662	-18.5908	-19.2172	-21.6794
1332	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1333	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1334	129	66	30	82	189	47	17	-3.26237	-4.82841	-5.174	-4.17626
1335	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1336	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1337	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1338	2	1	2	3	2	3	5	-3.77356	-6.8405	-6.43831	-7.18161
1339	10	27	16	19	10	5	7	-20.3115	-13.161	-16.7046	-17.9506
1340	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1341	33	39	30	82	104	173	68	-5.42757	-3.9607	-6.74575	-8.03926
1342	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1343	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1344	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1345	8	10	2	2	11	12	6	-3.97146	-7.06706	-6.63848	-7.38944
1346	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1347	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1348	7	2	2	2	11	12	6	-4.51811	-7.64192	-7.18521	-7.93577
1349	9	2	4	62	4	5	6	-3.73507	-5.15192	-5.55856	-6.84968
1350	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1351	9	7	10	4	1	7	1	-9.95502	-12.4944	-11.2682	-9.92144
1352	2	1	12	3	920	1	5	-6.99854	-7.52237	-6.13673	-8.68096
1353	239	27	16	19	10	5	7	-10.2258	-6.45394	-9.49655	-11.0393
1354	7	17	2	15	23	3	12	-6.91885	-10.0417	-9.58545	-10.3358
1355	1	4	2	2	6	3	17	-4.70774	-2.43551	-4.71645	-5.70283
1356	1	6	60	24	12	28	1	-30.7921	-37.0737	-18.9996	-23.7891
1357	2	4	5	2	10	1	5	-6.90879	-10.0278	-9.57344	-10.3233
1358	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
1359	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1360	2	1	5	3	2	5	5	-5.67114	-2.82191	-4.18218	-5.56511
1361	4	7	10	1	1	7	1	-5.28759	-8.32372	-5.91683	-6.11637
1362	2	4	5	2	10	1	5	-6.90879	-10.0278	-9.57344	-10.3233
1363	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1364	2	1	21	3	2	1	5	-2.9533	-2.47529	-4.3639	-4.60193
1365	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1366	2	4	2	2	6	1	5	-6.12596	-4.81923	-5.99021	-7.88267
1367	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1368	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1369	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1370	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1371	4	7	10	4	42	51	1	-2.94348	-4.5843	-4.62549	-3.8269
1372	2	1	5	3	2	3	5	-4.25982	-3.24118	-5.48929	-4.83777
1373	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
1374	2	1	1	3	2	1	5	-4.63965	-3.77459	-6.37135	-7.53913
1375	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1376	4	7	10	4	1	7	1	-1.83951	-3.7601	-2.53398	-1.93773
1377	10	1	16	19	10	5	7	-6.4159	-2.73402	-4.29386	-5.2359
1378	2	4	1	2	7	1	5	-2.32116	-5.44417	-4.94174	-5.3015
1379	2	4	1	2	2	1	5	-2.79184	-3.62126	-4.03482	-4.14871
1380	10	81	50	99	120	76	52	-6.70553	-6.39548	-5.27638	-5.15533
1381	2	1	12	3	2	1	5	-2.64667	-2.10259	-3.62541	-4.95319
